Time(Seconds), Inputs 
0.0, 0.24726681411266327 
1.0, 0.31131845712661743 
2.0, 0.3410566747188568 
3.0, 0.3641799986362457 
4.0, 0.38573157787323 
5.0, 0.404659241437912 
6.0, 0.4232143461704254 
7.0, 0.43890807032585144 
8.0, 0.45460182428359985 
9.0, 0.46960705518722534 
10.0, 0.4835332930088043 
11.0, 0.4974605441093445 
12.0, 0.5114980936050415 
13.0, 0.5228849053382874 
14.0, 0.5342726707458496 
15.0, 0.5456594824790955 
16.0, 0.5565534830093384 
17.0, 0.5671733021736145 
18.0, 0.5777931213378906 
19.0, 0.5884119272232056 
20.0, 0.5985607504844666 
21.0, 0.6084145903587341 
22.0, 0.6182683706283569 
23.0, 0.6287460923194885 
24.0, 0.638979434967041 
25.0, 0.6474661231040955 
26.0, 0.6559528112411499 
27.0, 0.6644405126571655 
28.0, 0.67292720079422 
29.0, 0.6809965968132019 
30.0, 0.6884331703186035 
31.0, 0.6958706974983215 
32.0, 0.7033072710037231 
33.0, 0.7107447981834412 
34.0, 0.7198116779327393 
35.0, 0.7267355918884277 
36.0, 0.7332550883293152 
37.0, 0.7397755980491638 
38.0, 0.746295154094696 
39.0, 0.7528156638145447 
40.0, 0.7593351602554321 
41.0, 0.7652774453163147 
42.0, 0.7701377868652344 
43.0, 0.7749990820884705 
44.0, 0.7798594236373901 
45.0, 0.7856586575508118 
46.0, 0.7921463847160339 
47.0, 0.7986350655555725 
48.0, 0.8051227927207947 
49.0, 0.8103438019752502 
50.0, 0.8152667284011841 
51.0, 0.8201896548271179 
52.0, 0.8251125812530518 
53.0, 0.8300344944000244 
54.0, 0.8349574208259583 
55.0, 0.8398803472518921 
56.0, 0.844772458076477 
57.0, 0.8495463728904724 
58.0, 0.8534618616104126 
59.0, 0.8573783040046692 
60.0, 0.8612937927246094 
61.0, 0.8652092814445496 
62.0, 0.8691247701644897 
63.0, 0.8730402588844299 
64.0, 0.8769557476043701 
65.0, 0.8808712363243103 
66.0, 0.8847867250442505 
67.0, 0.8920543789863586 
68.0, 0.8951879739761353 
69.0, 0.8983205556869507 
70.0, 0.9014541506767273 
71.0, 0.9045867323875427 
72.0, 0.9077202677726746 
73.0, 0.9108529090881348 
74.0, 0.9139864444732666 
75.0, 0.917119026184082 
76.0, 0.9202526211738586 
77.0, 0.9233852028846741 
78.0, 0.9269867539405823 
79.0, 0.9306975603103638 
80.0, 0.9344083666801453 
81.0, 0.937337338924408 
82.0, 0.9402046203613281 
83.0, 0.9430729150772095 
84.0, 0.9459412693977356 
85.0, 0.9488095641136169 
86.0, 0.9516778588294983 
87.0, 0.9545461535453796 
88.0, 0.9574145078659058 
89.0, 0.9600115418434143 
90.0, 0.9625917673110962 
91.0, 0.9651709198951721 
92.0, 0.967751145362854 
93.0, 0.9703302979469299 
94.0, 0.9729105234146118 
95.0, 0.9754906892776489 
96.0, 0.9780162572860718 
97.0, 0.98037189245224 
98.0, 0.9827265739440918 
99.0, 0.98508220911026 
100.0, 0.19326857975038217 
