Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5511064529418945
1.0, 1.5511064529418945
2.0, 1.5511064529418945
3.0, 1.5511064529418945
4.0, 1.5511064529418945
5.0, 1.5511064529418945
6.0, 1.5511064529418945
7.0, 1.5511064529418945
8.0, 1.5511064529418945
9.0, 1.5511064529418945
10.0, 1.5511064529418945
11.0, 1.5511064529418945
12.0, 1.5511064529418945
13.0, 1.5511064529418945
14.0, 1.5511064529418945
15.0, 1.5511064529418945
16.0, 1.5511064529418945
17.0, 1.5511064529418945
18.0, 1.5511064529418945
19.0, 1.5511064529418945
20.0, 1.5511064529418945
21.0, 1.5511064529418945
22.0, 1.5511064529418945
23.0, 1.5511064529418945
24.0, 1.5511064529418945
25.0, 1.5511064529418945
26.0, 1.5511064529418945
27.0, 1.5511064529418945
28.0, 1.5511064529418945
29.0, 1.5511064529418945
30.0, 1.5511064529418945
31.0, 1.5511064529418945
32.0, 1.5511064529418945
33.0, 1.5511064529418945
34.0, 1.5511064529418945
35.0, 1.5511064529418945
36.0, 1.5511064529418945
37.0, 1.5511064529418945
38.0, 1.5511064529418945
39.0, 1.5511064529418945
40.0, 1.5511064529418945
41.0, 1.5511064529418945
42.0, 1.5511064529418945
43.0, 1.5511064529418945
44.0, 1.5511064529418945
45.0, 1.5511064529418945
46.0, 1.5511064529418945
47.0, 1.5511064529418945
48.0, 1.5511064529418945
49.0, 1.5511064529418945
50.0, 1.5511064529418945
51.0, 1.5511064529418945
52.0, 1.5511064529418945
53.0, 1.5511064529418945
54.0, 1.5511064529418945
55.0, 1.5511064529418945
56.0, 1.5511064529418945
57.0, 1.5511064529418945
58.0, 1.5511064529418945
59.0, 1.5511064529418945
60.0, 1.5511064529418945
61.0, 1.5511064529418945
62.0, 1.5511064529418945
63.0, 1.5511064529418945
64.0, 1.5511064529418945
65.0, 1.5511064529418945
66.0, 1.5511064529418945
67.0, 1.5511064529418945
68.0, 1.5511064529418945
69.0, 1.5511064529418945
70.0, 1.5511064529418945
71.0, 1.5511064529418945
72.0, 1.5511064529418945
73.0, 1.5511064529418945
74.0, 1.5511064529418945
75.0, 1.5511064529418945
76.0, 1.5511064529418945
77.0, 1.5511064529418945
78.0, 1.5511064529418945
79.0, 1.5511064529418945
80.0, 1.5511064529418945
81.0, 1.5511064529418945
82.0, 1.5511064529418945
83.0, 1.5511064529418945
84.0, 1.5511064529418945
85.0, 1.5511064529418945
86.0, 1.5511064529418945
87.0, 1.5511064529418945
88.0, 1.5511064529418945
89.0, 1.5511064529418945
90.0, 1.5511064529418945
91.0, 1.5511064529418945
92.0, 1.5511064529418945
93.0, 1.5511064529418945
94.0, 1.5511064529418945
95.0, 1.5511064529418945
96.0, 1.5511064529418945
97.0, 1.5511064529418945
98.0, 1.5511064529418945
99.0, 1.5511064529418945
100.0, 1.5511064529418945
