Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.497361421585083
1.0, 1.497361421585083
2.0, 1.497361421585083
3.0, 1.497361421585083
4.0, 1.497361421585083
5.0, 1.497361421585083
6.0, 1.497361421585083
7.0, 1.497361421585083
8.0, 1.497361421585083
9.0, 1.497361421585083
10.0, 1.497361421585083
11.0, 1.497361421585083
12.0, 1.497361421585083
13.0, 1.497361421585083
14.0, 1.497361421585083
15.0, 1.497361421585083
16.0, 1.497361421585083
17.0, 1.497361421585083
18.0, 1.497361421585083
19.0, 1.497361421585083
20.0, 1.497361421585083
21.0, 1.497361421585083
22.0, 1.497361421585083
23.0, 1.497361421585083
24.0, 1.497361421585083
25.0, 1.497361421585083
26.0, 1.497361421585083
27.0, 1.497361421585083
28.0, 1.497361421585083
29.0, 1.497361421585083
30.0, 1.497361421585083
31.0, 1.497361421585083
32.0, 1.497361421585083
33.0, 1.497361421585083
34.0, 1.497361421585083
35.0, 1.497361421585083
36.0, 1.497361421585083
37.0, 1.497361421585083
38.0, 1.497361421585083
39.0, 1.497361421585083
40.0, 1.497361421585083
41.0, 1.497361421585083
42.0, 1.497361421585083
43.0, 1.497361421585083
44.0, 1.497361421585083
45.0, 1.497361421585083
46.0, 1.497361421585083
47.0, 1.497361421585083
48.0, 1.497361421585083
49.0, 1.497361421585083
50.0, 1.497361421585083
51.0, 1.497361421585083
52.0, 1.497361421585083
53.0, 1.497361421585083
54.0, 1.497361421585083
55.0, 1.497361421585083
56.0, 1.497361421585083
57.0, 1.497361421585083
58.0, 1.497361421585083
59.0, 1.497361421585083
60.0, 1.497361421585083
61.0, 1.497361421585083
62.0, 1.497361421585083
63.0, 1.497361421585083
64.0, 1.497361421585083
65.0, 1.497361421585083
66.0, 1.497361421585083
67.0, 1.497361421585083
68.0, 1.497361421585083
69.0, 1.497361421585083
70.0, 1.497361421585083
71.0, 1.497361421585083
72.0, 1.497361421585083
73.0, 1.497361421585083
74.0, 1.497361421585083
75.0, 1.497361421585083
76.0, 1.497361421585083
77.0, 1.497361421585083
78.0, 1.497361421585083
79.0, 1.497361421585083
80.0, 1.497361421585083
81.0, 1.497361421585083
82.0, 1.497361421585083
83.0, 1.497361421585083
84.0, 1.497361421585083
85.0, 1.497361421585083
86.0, 1.497361421585083
87.0, 1.497361421585083
88.0, 1.497361421585083
89.0, 1.497361421585083
90.0, 1.497361421585083
91.0, 1.497361421585083
92.0, 1.497361421585083
93.0, 1.497361421585083
94.0, 1.497361421585083
95.0, 1.497361421585083
96.0, 1.497361421585083
97.0, 1.497361421585083
98.0, 1.497361421585083
99.0, 1.497361421585083
100.0, 1.497361421585083
