Time(Seconds), Inputs 
0.0, 0.15186543762683868 
1.0, 0.22915680706501007 
2.0, 0.27780580520629883 
3.0, 0.3152846097946167 
4.0, 0.3498493731021881 
5.0, 0.380491703748703 
6.0, 0.41034021973609924 
7.0, 0.4350561797618866 
8.0, 0.45867228507995605 
9.0, 0.4808676540851593 
10.0, 0.5027143359184265 
11.0, 0.5221367478370667 
12.0, 0.5400649309158325 
13.0, 0.5558252334594727 
14.0, 0.5722899436950684 
15.0, 0.5874203443527222 
16.0, 0.6021175980567932 
17.0, 0.6150662302970886 
18.0, 0.625531017780304 
19.0, 0.6361846327781677 
20.0, 0.6468372344970703 
21.0, 0.6582438945770264 
22.0, 0.6679635643959045 
23.0, 0.6769818067550659 
24.0, 0.6860010027885437 
25.0, 0.694406270980835 
26.0, 0.7027369737625122 
27.0, 0.7091084718704224 
28.0, 0.7152255773544312 
29.0, 0.721274197101593 
30.0, 0.7273237705230713 
31.0, 0.7333733439445496 
32.0, 0.740440309047699 
33.0, 0.7476443648338318 
34.0, 0.7521748542785645 
35.0, 0.7567062973976135 
36.0, 0.7614474296569824 
37.0, 0.7662948369979858 
38.0, 0.7711432576179504 
39.0, 0.7759906649589539 
40.0, 0.7805618643760681 
41.0, 0.7851062417030334 
42.0, 0.7899338006973267 
43.0, 0.7951895594596863 
44.0, 0.7984194755554199 
45.0, 0.8016484379768372 
46.0, 0.8048784136772156 
47.0, 0.8086249828338623 
48.0, 0.8130670785903931 
49.0, 0.8175101280212402 
50.0, 0.8219531774520874 
51.0, 0.8259133696556091 
52.0, 0.8296400904655457 
53.0, 0.8327001333236694 
54.0, 0.8353826403617859 
55.0, 0.8385867476463318 
56.0, 0.8418226838111877 
57.0, 0.8450595736503601 
58.0, 0.84853196144104 
59.0, 0.8529750108718872 
60.0, 0.8574190735816956 
61.0, 0.8618630766868591 
62.0, 0.8658928275108337 
63.0, 0.8694049715995789 
64.0, 0.8729161024093628 
65.0, 0.8745613694190979 
66.0, 0.8775230646133423 
67.0, 0.881157398223877 
68.0, 0.8847916722297668 
69.0, 0.8884250521659851 
70.0, 0.8916857838630676 
71.0, 0.8949276804924011 
72.0, 0.898170530796051 
73.0, 0.9013269543647766 
74.0, 0.9041664600372314 
75.0, 0.9070069193840027 
76.0, 0.9098474383354187 
77.0, 0.9160112738609314 
78.0, 0.9192054867744446 
79.0, 0.922399640083313 
80.0, 0.925592839717865 
81.0, 0.9291208386421204 
82.0, 0.9327770471572876 
83.0, 0.9364331960678101 
84.0, 0.9400903582572937 
85.0, 0.9433193206787109 
86.0, 0.9465433359146118 
87.0, 0.9497683048248291 
88.0, 0.9534980058670044 
89.0, 0.95871502161026 
90.0, 0.9621764421463013 
91.0, 0.9656379222869873 
92.0, 0.9687953591346741 
93.0, 0.9716328382492065 
94.0, 0.9744693636894226 
95.0, 0.9773058891296387 
96.0, 0.980139434337616 
97.0, 0.9829729199409485 
98.0, 0.9858055114746094 
99.0, 0.9886390566825867 
100.0, 0.5628962821337171 
