Time(Seconds), Inputs 
0.0, 0.20631465315818787 
1.0, 0.2725480794906616 
2.0, 0.3110660910606384 
3.0, 0.34293144941329956 
4.0, 0.3694913983345032 
5.0, 0.39306777715682983 
6.0, 0.41470178961753845 
7.0, 0.43639644980430603 
8.0, 0.45810696482658386 
9.0, 0.476573646068573 
10.0, 0.4943617284297943 
11.0, 0.5111781358718872 
12.0, 0.5262092351913452 
13.0, 0.5412402749061584 
14.0, 0.5562623739242554 
15.0, 0.5712775588035583 
16.0, 0.5862936973571777 
17.0, 0.6002199649810791 
18.0, 0.6124929785728455 
19.0, 0.6247660517692566 
20.0, 0.6360008120536804 
21.0, 0.6456261277198792 
22.0, 0.6552513837814331 
23.0, 0.665505588054657 
24.0, 0.6757845878601074 
25.0, 0.6842365264892578 
26.0, 0.692687451839447 
27.0, 0.7011393904685974 
28.0, 0.7095903158187866 
29.0, 0.7214818000793457 
30.0, 0.7291021943092346 
31.0, 0.7367215156555176 
32.0, 0.7443408966064453 
33.0, 0.7519602179527283 
34.0, 0.7595805525779724 
35.0, 0.7651631832122803 
36.0, 0.7708213329315186 
37.0, 0.7764794826507568 
38.0, 0.7821375727653503 
39.0, 0.7877957224845886 
40.0, 0.7934538722038269 
41.0, 0.8008635640144348 
42.0, 0.8055828213691711 
43.0, 0.8094823956489563 
44.0, 0.8133820295333862 
45.0, 0.8172816038131714 
46.0, 0.82135009765625 
47.0, 0.8272098898887634 
48.0, 0.8330697417259216 
49.0, 0.8389295339584351 
50.0, 0.8447903394699097 
51.0, 0.8468181490898132 
52.0, 0.8489869832992554 
53.0, 0.8528597950935364 
54.0, 0.8567325472831726 
55.0, 0.8606052994728088 
56.0, 0.8644790649414062 
57.0, 0.8683518171310425 
58.0, 0.8721728920936584 
59.0, 0.875876784324646 
60.0, 0.8795806765556335 
61.0, 0.8832855224609375 
62.0, 0.8869893550872803 
63.0, 0.889506995677948 
64.0, 0.8920673131942749 
65.0, 0.8951621055603027 
66.0, 0.8982579708099365 
67.0, 0.9013527631759644 
68.0, 0.9044486284255981 
69.0, 0.907543420791626 
70.0, 0.9105011820793152 
71.0, 0.9133237600326538 
72.0, 0.9161463975906372 
73.0, 0.9189689755439758 
74.0, 0.9217916131019592 
75.0, 0.9246141910552979 
76.0, 0.9282495379447937 
77.0, 0.9314755201339722 
78.0, 0.9336960315704346 
79.0, 0.9359175562858582 
80.0, 0.9381380677223206 
81.0, 0.9403595924377441 
82.0, 0.9433729648590088 
83.0, 0.9467172026634216 
84.0, 0.9500623941421509 
85.0, 0.9534075856208801 
86.0, 0.956751823425293 
87.0, 0.9600970149040222 
88.0, 0.9626603126525879 
89.0, 0.965019941329956 
90.0, 0.9673795700073242 
91.0, 0.9697391986846924 
92.0, 0.9720988273620605 
93.0, 0.9742348790168762 
94.0, 0.9758434295654297 
95.0, 0.9773952960968018 
96.0, 0.978948175907135 
97.0, 0.9805000424385071 
98.0, 0.9820529222488403 
99.0, 0.9836048483848572 
100.0, 0.3571425529831076 
