Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6148930788040161
1.0, 1.6148930788040161
2.0, 1.6148930788040161
3.0, 1.6148930788040161
4.0, 1.6148930788040161
5.0, 1.6148930788040161
6.0, 1.6148930788040161
7.0, 1.6148930788040161
8.0, 1.6148930788040161
9.0, 1.6148930788040161
10.0, 1.6148930788040161
11.0, 1.6148930788040161
12.0, 1.6148930788040161
13.0, 1.6148930788040161
14.0, 1.6148930788040161
15.0, 1.6148930788040161
16.0, 1.6148930788040161
17.0, 1.6148930788040161
18.0, 1.6148930788040161
19.0, 1.6148930788040161
20.0, 1.6148930788040161
21.0, 1.6148930788040161
22.0, 1.6148930788040161
23.0, 1.6148930788040161
24.0, 1.6148930788040161
25.0, 1.6148930788040161
26.0, 1.6148930788040161
27.0, 1.6148930788040161
28.0, 1.6148930788040161
29.0, 1.6148930788040161
30.0, 1.6148930788040161
31.0, 1.6148930788040161
32.0, 1.6148930788040161
33.0, 1.6148930788040161
34.0, 1.6148930788040161
35.0, 1.6148930788040161
36.0, 1.6148930788040161
37.0, 1.6148930788040161
38.0, 1.6148930788040161
39.0, 1.6148930788040161
40.0, 1.6148930788040161
41.0, 1.6148930788040161
42.0, 1.6148930788040161
43.0, 1.6148930788040161
44.0, 1.6148930788040161
45.0, 1.6148930788040161
46.0, 1.6148930788040161
47.0, 1.6148930788040161
48.0, 1.6148930788040161
49.0, 1.6148930788040161
50.0, 1.6148930788040161
51.0, 1.6148930788040161
52.0, 1.6148930788040161
53.0, 1.6148930788040161
54.0, 1.6148930788040161
55.0, 1.6148930788040161
56.0, 1.6148930788040161
57.0, 1.6148930788040161
58.0, 1.6148930788040161
59.0, 1.6148930788040161
60.0, 1.6148930788040161
61.0, 1.6148930788040161
62.0, 1.6148930788040161
63.0, 1.6148930788040161
64.0, 1.6148930788040161
65.0, 1.6148930788040161
66.0, 1.6148930788040161
67.0, 1.6148930788040161
68.0, 1.6148930788040161
69.0, 1.6148930788040161
70.0, 1.6148930788040161
71.0, 1.6148930788040161
72.0, 1.6148930788040161
73.0, 1.6148930788040161
74.0, 1.6148930788040161
75.0, 1.6148930788040161
76.0, 1.6148930788040161
77.0, 1.6148930788040161
78.0, 1.6148930788040161
79.0, 1.6148930788040161
80.0, 1.6148930788040161
81.0, 1.6148930788040161
82.0, 1.6148930788040161
83.0, 1.6148930788040161
84.0, 1.6148930788040161
85.0, 1.6148930788040161
86.0, 1.6148930788040161
87.0, 1.6148930788040161
88.0, 1.6148930788040161
89.0, 1.6148930788040161
90.0, 1.6148930788040161
91.0, 1.6148930788040161
92.0, 1.6148930788040161
93.0, 1.6148930788040161
94.0, 1.6148930788040161
95.0, 1.6148930788040161
96.0, 1.6148930788040161
97.0, 1.6148930788040161
98.0, 1.6148930788040161
99.0, 1.6148930788040161
100.0, 1.6148930788040161
