Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.78093683719635
1.0, 1.78093683719635
2.0, 1.78093683719635
3.0, 1.78093683719635
4.0, 1.78093683719635
5.0, 1.78093683719635
6.0, 1.78093683719635
7.0, 1.78093683719635
8.0, 1.78093683719635
9.0, 1.78093683719635
10.0, 1.78093683719635
11.0, 1.78093683719635
12.0, 1.78093683719635
13.0, 1.78093683719635
14.0, 1.78093683719635
15.0, 1.78093683719635
16.0, 1.78093683719635
17.0, 1.78093683719635
18.0, 1.78093683719635
19.0, 1.78093683719635
20.0, 1.78093683719635
21.0, 1.78093683719635
22.0, 1.78093683719635
23.0, 1.78093683719635
24.0, 1.78093683719635
25.0, 1.78093683719635
26.0, 1.78093683719635
27.0, 1.78093683719635
28.0, 1.78093683719635
29.0, 1.78093683719635
30.0, 1.78093683719635
31.0, 1.78093683719635
32.0, 1.78093683719635
33.0, 1.78093683719635
34.0, 1.78093683719635
35.0, 1.78093683719635
36.0, 1.78093683719635
37.0, 1.78093683719635
38.0, 1.78093683719635
39.0, 1.78093683719635
40.0, 1.78093683719635
41.0, 1.78093683719635
42.0, 1.78093683719635
43.0, 1.78093683719635
44.0, 1.78093683719635
45.0, 1.78093683719635
46.0, 1.78093683719635
47.0, 1.78093683719635
48.0, 1.78093683719635
49.0, 1.78093683719635
50.0, 1.78093683719635
51.0, 1.78093683719635
52.0, 1.78093683719635
53.0, 1.78093683719635
54.0, 1.78093683719635
55.0, 1.78093683719635
56.0, 1.78093683719635
57.0, 1.78093683719635
58.0, 1.78093683719635
59.0, 1.78093683719635
60.0, 1.78093683719635
61.0, 1.78093683719635
62.0, 1.78093683719635
63.0, 1.78093683719635
64.0, 1.78093683719635
65.0, 1.78093683719635
66.0, 1.78093683719635
67.0, 1.78093683719635
68.0, 1.78093683719635
69.0, 1.78093683719635
70.0, 1.78093683719635
71.0, 1.78093683719635
72.0, 1.78093683719635
73.0, 1.78093683719635
74.0, 1.78093683719635
75.0, 1.78093683719635
76.0, 1.78093683719635
77.0, 1.78093683719635
78.0, 1.78093683719635
79.0, 1.78093683719635
80.0, 1.78093683719635
81.0, 1.78093683719635
82.0, 1.78093683719635
83.0, 1.78093683719635
84.0, 1.78093683719635
85.0, 1.78093683719635
86.0, 1.78093683719635
87.0, 1.78093683719635
88.0, 1.78093683719635
89.0, 1.78093683719635
90.0, 1.78093683719635
91.0, 1.78093683719635
92.0, 1.78093683719635
93.0, 1.78093683719635
94.0, 1.78093683719635
95.0, 1.78093683719635
96.0, 1.78093683719635
97.0, 1.78093683719635
98.0, 1.78093683719635
99.0, 1.78093683719635
100.0, 1.78093683719635
