Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7848942279815674
1.0, 1.7848942279815674
2.0, 1.7848942279815674
3.0, 1.7848942279815674
4.0, 1.7848942279815674
5.0, 1.7848942279815674
6.0, 1.7848942279815674
7.0, 1.7848942279815674
8.0, 1.7848942279815674
9.0, 1.7848942279815674
10.0, 1.7848942279815674
11.0, 1.7848942279815674
12.0, 1.7848942279815674
13.0, 1.7848942279815674
14.0, 1.7848942279815674
15.0, 1.7848942279815674
16.0, 1.7848942279815674
17.0, 1.7848942279815674
18.0, 1.7848942279815674
19.0, 1.7848942279815674
20.0, 1.7848942279815674
21.0, 1.7848942279815674
22.0, 1.7848942279815674
23.0, 1.7848942279815674
24.0, 1.7848942279815674
25.0, 1.7848942279815674
26.0, 1.7848942279815674
27.0, 1.7848942279815674
28.0, 1.7848942279815674
29.0, 1.7848942279815674
30.0, 1.7848942279815674
31.0, 1.7848942279815674
32.0, 1.7848942279815674
33.0, 1.7848942279815674
34.0, 1.7848942279815674
35.0, 1.7848942279815674
36.0, 1.7848942279815674
37.0, 1.7848942279815674
38.0, 1.7848942279815674
39.0, 1.7848942279815674
40.0, 1.7848942279815674
41.0, 1.7848942279815674
42.0, 1.7848942279815674
43.0, 1.7848942279815674
44.0, 1.7848942279815674
45.0, 1.7848942279815674
46.0, 1.7848942279815674
47.0, 1.7848942279815674
48.0, 1.7848942279815674
49.0, 1.7848942279815674
50.0, 1.7848942279815674
51.0, 1.7848942279815674
52.0, 1.7848942279815674
53.0, 1.7848942279815674
54.0, 1.7848942279815674
55.0, 1.7848942279815674
56.0, 1.7848942279815674
57.0, 1.7848942279815674
58.0, 1.7848942279815674
59.0, 1.7848942279815674
60.0, 1.7848942279815674
61.0, 1.7848942279815674
62.0, 1.7848942279815674
63.0, 1.7848942279815674
64.0, 1.7848942279815674
65.0, 1.7848942279815674
66.0, 1.7848942279815674
67.0, 1.7848942279815674
68.0, 1.7848942279815674
69.0, 1.7848942279815674
70.0, 1.7848942279815674
71.0, 1.7848942279815674
72.0, 1.7848942279815674
73.0, 1.7848942279815674
74.0, 1.7848942279815674
75.0, 1.7848942279815674
76.0, 1.7848942279815674
77.0, 1.7848942279815674
78.0, 1.7848942279815674
79.0, 1.7848942279815674
80.0, 1.7848942279815674
81.0, 1.7848942279815674
82.0, 1.7848942279815674
83.0, 1.7848942279815674
84.0, 1.7848942279815674
85.0, 1.7848942279815674
86.0, 1.7848942279815674
87.0, 1.7848942279815674
88.0, 1.7848942279815674
89.0, 1.7848942279815674
90.0, 1.7848942279815674
91.0, 1.7848942279815674
92.0, 1.7848942279815674
93.0, 1.7848942279815674
94.0, 1.7848942279815674
95.0, 1.7848942279815674
96.0, 1.7848942279815674
97.0, 1.7848942279815674
98.0, 1.7848942279815674
99.0, 1.7848942279815674
100.0, 1.7848942279815674
