Time(Seconds), Inputs 
0.0, 0.29362285137176514
1.0, 0.3377363383769989
2.0, 0.3631477355957031
3.0, 0.3850772976875305
4.0, 0.40180492401123047
5.0, 0.4185315668582916
6.0, 0.43278294801712036
7.0, 0.4466577172279358
8.0, 0.46053147315979004
9.0, 0.4732804000377655
10.0, 0.4851668179035187
11.0, 0.49705323576927185
12.0, 0.5083861947059631
13.0, 0.5183587670326233
14.0, 0.5283323526382446
15.0, 0.5383049249649048
16.0, 0.5482457280158997
17.0, 0.5574163794517517
18.0, 0.5665880441665649
19.0, 0.5757587552070618
20.0, 0.584930419921875
21.0, 0.5934770703315735
22.0, 0.6011632084846497
23.0, 0.6088503003120422
24.0, 0.6165364384651184
25.0, 0.6242225766181946
26.0, 0.6319096684455872
27.0, 0.6397697329521179
28.0, 0.6468069553375244
29.0, 0.6538441777229309
30.0, 0.6608824729919434
31.0, 0.6679196953773499
32.0, 0.6749569773674011
33.0, 0.68153315782547
34.0, 0.6881063580513
35.0, 0.6946805119514465
36.0, 0.7012537121772766
37.0, 0.7078269124031067
38.0, 0.714401125907898
39.0, 0.7201923131942749
40.0, 0.7253405451774597
41.0, 0.7304878234863281
42.0, 0.7356361150741577
43.0, 0.7407833337783813
44.0, 0.7459316253662109
45.0, 0.7518500089645386
46.0, 0.7577981352806091
47.0, 0.7633925676345825
48.0, 0.7688140869140625
49.0, 0.7742366194725037
50.0, 0.7796591520309448
51.0, 0.7850806713104248
52.0, 0.790503203868866
53.0, 0.795924723148346
54.0, 0.8013472557067871
55.0, 0.8062589764595032
56.0, 0.8107981085777283
57.0, 0.8153372406959534
58.0, 0.8198754191398621
59.0, 0.8244145512580872
60.0, 0.8289536833763123
61.0, 0.8334928154945374
62.0, 0.8381601572036743
63.0, 0.8432269096374512
64.0, 0.8478991985321045
65.0, 0.8520895838737488
66.0, 0.8562799096107483
67.0, 0.860471248626709
68.0, 0.8646616339683533
69.0, 0.8688519597053528
70.0, 0.8730423450469971
71.0, 0.8772336840629578
72.0, 0.8814240097999573
73.0, 0.8856143951416016
74.0, 0.8898057341575623
75.0, 0.8936343789100647
76.0, 0.897455096244812
77.0, 0.9012767672538757
78.0, 0.905097484588623
79.0, 0.9089182019233704
80.0, 0.9127100706100464
81.0, 0.916462242603302
82.0, 0.9202143549919128
83.0, 0.9239674806594849
84.0, 0.9277196526527405
85.0, 0.9314717650413513
86.0, 0.9346346855163574
87.0, 0.9376385807991028
88.0, 0.940641462802887
89.0, 0.9436443448066711
90.0, 0.9466482400894165
91.0, 0.9496511816978455
92.0, 0.9526540637016296
93.0, 0.9556570053100586
94.0, 0.958660900592804
95.0, 0.9616637825965881
96.0, 0.9646666646003723
97.0, 0.9676696062088013
98.0, 0.9710699915885925
99.0, 0.9746472239494324
100.0, 0.06141878894800176
