Time(Seconds), Inputs 
0.0, 0.12472230941057205 
1.0, 0.3100745677947998 
2.0, 0.34169650077819824 
3.0, 0.3673165738582611 
4.0, 0.3911910057067871 
5.0, 0.4111131727695465 
6.0, 0.4306339919567108 
7.0, 0.4472745656967163 
8.0, 0.4639161229133606 
9.0, 0.47949063777923584 
10.0, 0.49423855543136597 
11.0, 0.5086009502410889 
12.0, 0.5223503708839417 
13.0, 0.5357639789581299 
14.0, 0.5491775870323181 
15.0, 0.5615509152412415 
16.0, 0.5727728009223938 
17.0, 0.5839946866035461 
18.0, 0.5952155590057373 
19.0, 0.6059476733207703 
20.0, 0.6161183714866638 
21.0, 0.626288115978241 
22.0, 0.6364588141441345 
23.0, 0.6460592746734619 
24.0, 0.655142068862915 
25.0, 0.6642249226570129 
26.0, 0.6733077168464661 
27.0, 0.682390570640564 
28.0, 0.6900894045829773 
29.0, 0.698200523853302 
30.0, 0.7063117027282715 
31.0, 0.7144228219985962 
32.0, 0.7225339412689209 
33.0, 0.7297986149787903 
34.0, 0.7362952828407288 
35.0, 0.7427919507026672 
36.0, 0.7492896318435669 
37.0, 0.7561916708946228 
38.0, 0.7639749646186829 
39.0, 0.7709962129592896 
40.0, 0.7766781449317932 
41.0, 0.7823601365089417 
42.0, 0.7880430817604065 
43.0, 0.7937250733375549 
44.0, 0.7994080781936646 
45.0, 0.8050900101661682 
46.0, 0.8110799789428711 
47.0, 0.8160406947135925 
48.0, 0.8209059834480286 
49.0, 0.8257702589035034 
50.0, 0.8306356072425842 
51.0, 0.8355008959770203 
52.0, 0.8403661847114563 
53.0, 0.8452304601669312 
54.0, 0.8500957489013672 
55.0, 0.8565258979797363 
56.0, 0.8605695366859436 
57.0, 0.8646131753921509 
58.0, 0.8686578273773193 
59.0, 0.8727014660835266 
60.0, 0.8767451047897339 
61.0, 0.8807897567749023 
62.0, 0.8848334550857544 
63.0, 0.8888770937919617 
64.0, 0.8928203582763672 
65.0, 0.8966981172561646 
66.0, 0.9000542759895325 
67.0, 0.9031222462654114 
68.0, 0.9061892628669739 
69.0, 0.9092572927474976 
70.0, 0.9123243093490601 
71.0, 0.915392279624939 
72.0, 0.9184603095054626 
73.0, 0.9218412637710571 
74.0, 0.9253523945808411 
75.0, 0.9288625121116638 
76.0, 0.9323726892471313 
77.0, 0.9358828067779541 
78.0, 0.9393929243087769 
79.0, 0.9425533413887024 
80.0, 0.9444539546966553 
81.0, 0.9463545680046082 
82.0, 0.9487906694412231 
83.0, 0.9513450264930725 
84.0, 0.9538993835449219 
85.0, 0.9564537405967712 
86.0, 0.9590080976486206 
87.0, 0.96156245470047 
88.0, 0.9641157984733582 
89.0, 0.9666701555252075 
90.0, 0.9692245125770569 
91.0, 0.9723570942878723 
92.0, 0.9755562543869019 
93.0, 0.978754460811615 
94.0, 0.9819535613059998 
95.0, 0.9848974347114563 
96.0, 0.986362874507904 
97.0, 0.9878283143043518 
98.0, 0.9892937541007996 
99.0, 0.9907591938972473 
100.0, 0.23680053142791443 
