Time(Seconds), Inputs 
0.0, 0.22098077833652496
1.0, 0.2812992036342621
2.0, 0.3176351487636566
3.0, 0.3494448661804199
4.0, 0.3730408251285553
5.0, 0.395830899477005
6.0, 0.41571247577667236
7.0, 0.43587228655815125
8.0, 0.4526177942752838
9.0, 0.4693623185157776
10.0, 0.48590514063835144
11.0, 0.5022879242897034
12.0, 0.5186707973480225
13.0, 0.5312010645866394
14.0, 0.5444299578666687
15.0, 0.558432936668396
16.0, 0.5699884295463562
17.0, 0.5808603167533875
18.0, 0.5917322039604187
19.0, 0.6026040315628052
20.0, 0.6124842166900635
21.0, 0.6222342252731323
22.0, 0.6325734853744507
23.0, 0.6431512236595154
24.0, 0.6526895761489868
25.0, 0.6617976427078247
26.0, 0.6709057092666626
27.0, 0.6800137758255005
28.0, 0.689082145690918
29.0, 0.6974757313728333
30.0, 0.7058246731758118
31.0, 0.7141715884208679
32.0, 0.7225195169448853
33.0, 0.7308664321899414
34.0, 0.7376661896705627
35.0, 0.7444430589675903
36.0, 0.7512189745903015
37.0, 0.7577763199806213
38.0, 0.7633895874023438
39.0, 0.7690029144287109
40.0, 0.7747732400894165
41.0, 0.7810930013656616
42.0, 0.7874128222465515
43.0, 0.7937326431274414
44.0, 0.8000534772872925
45.0, 0.8061755299568176
46.0, 0.8120412230491638
47.0, 0.817405104637146
48.0, 0.8219144344329834
49.0, 0.8264227509498596
50.0, 0.8309311270713806
51.0, 0.835440456867218
52.0, 0.8399487733840942
53.0, 0.8441202640533447
54.0, 0.8481197953224182
55.0, 0.8521203398704529
56.0, 0.8561199307441711
57.0, 0.8601950407028198
58.0, 0.8643466234207153
59.0, 0.8684972524642944
60.0, 0.8726478219032288
61.0, 0.8763393759727478
62.0, 0.8799533843994141
63.0, 0.8835673928260803
64.0, 0.8871814012527466
65.0, 0.8907944560050964
66.0, 0.8944084644317627
67.0, 0.898022472858429
68.0, 0.9008047580718994
69.0, 0.9041177034378052
70.0, 0.9074316620826721
71.0, 0.9107455611228943
72.0, 0.9140585064888
73.0, 0.9173724055290222
74.0, 0.920685350894928
75.0, 0.9239993095397949
76.0, 0.9272764325141907
77.0, 0.9304780960083008
78.0, 0.9336807131767273
79.0, 0.9368823766708374
80.0, 0.9400849938392639
81.0, 0.9431763291358948
82.0, 0.945538341999054
83.0, 0.9479002952575684
84.0, 0.9504629969596863
85.0, 0.9531797170639038
86.0, 0.9558954834938049
87.0, 0.9586122035980225
88.0, 0.9613279104232788
89.0, 0.9640446305274963
90.0, 0.9667613506317139
91.0, 0.969477117061615
92.0, 0.9720239043235779
93.0, 0.9745190143585205
94.0, 0.9770151376724243
95.0, 0.9795103073120117
96.0, 0.9820054173469543
97.0, 0.9845015406608582
98.0, 0.9858658909797668
99.0, 0.9867542386054993
100.0, 0.30571223580815565
