Time(Seconds), Inputs 
0.0, 0.25572866201400757 
1.0, 0.30906611680984497 
2.0, 0.3419637680053711 
3.0, 0.36645716428756714 
4.0, 0.3891284465789795 
5.0, 0.40824487805366516 
6.0, 0.4263817071914673 
7.0, 0.4425731897354126 
8.0, 0.4587656855583191 
9.0, 0.4738484025001526 
10.0, 0.48770609498023987 
11.0, 0.5015637874603271 
12.0, 0.5149039030075073 
13.0, 0.527538537979126 
14.0, 0.5401732325553894 
15.0, 0.5528079271316528 
16.0, 0.5633581876754761 
17.0, 0.5747717618942261 
18.0, 0.5861853957176208 
19.0, 0.5972453355789185 
20.0, 0.6065457463264465 
21.0, 0.615847110748291 
22.0, 0.6251475214958191 
23.0, 0.6344489455223083 
24.0, 0.6434671878814697 
25.0, 0.6523105502128601 
26.0, 0.6611728072166443 
27.0, 0.6703370809555054 
28.0, 0.6795013546943665 
29.0, 0.6874476075172424 
30.0, 0.6949824690818787 
31.0, 0.7025173902511597 
32.0, 0.7100523114204407 
33.0, 0.7175871729850769 
34.0, 0.7249999046325684 
35.0, 0.7316117882728577 
36.0, 0.7382237315177917 
37.0, 0.7449538707733154 
38.0, 0.7517565488815308 
39.0, 0.7585602402687073 
40.0, 0.7653629183769226 
41.0, 0.771222710609436 
42.0, 0.7769076824188232 
43.0, 0.7825936079025269 
44.0, 0.7882785797119141 
45.0, 0.7939635515213013 
46.0, 0.7996494770050049 
47.0, 0.8093900084495544 
48.0, 0.814051628112793 
49.0, 0.8187122941017151 
50.0, 0.8233739137649536 
51.0, 0.828034520149231 
52.0, 0.8326961398124695 
53.0, 0.8373568058013916 
54.0, 0.8420184254646301 
55.0, 0.8466800451278687 
56.0, 0.8512641787528992 
57.0, 0.8547464609146118 
58.0, 0.858600378036499 
59.0, 0.8625684976577759 
60.0, 0.8665376305580139 
61.0, 0.870506763458252 
62.0, 0.8744749426841736 
63.0, 0.8784440755844116 
64.0, 0.8824132084846497 
65.0, 0.8863813281059265 
66.0, 0.8903504610061646 
67.0, 0.8937344551086426 
68.0, 0.8958417177200317 
69.0, 0.8991809487342834 
70.0, 0.9025211930274963 
71.0, 0.905860424041748 
72.0, 0.9091996550559998 
73.0, 0.9125398993492126 
74.0, 0.9158791303634644 
75.0, 0.9192183613777161 
76.0, 0.9225575923919678 
77.0, 0.9258978366851807 
78.0, 0.9292370676994324 
79.0, 0.9329786896705627 
80.0, 0.936460018157959 
81.0, 0.9391981959342957 
82.0, 0.9419363141059875 
83.0, 0.9446744918823242 
84.0, 0.9474136233329773 
85.0, 0.950151801109314 
86.0, 0.9528899788856506 
87.0, 0.9556281566619873 
88.0, 0.9583672881126404 
89.0, 0.9613836407661438 
90.0, 0.964716911315918 
91.0, 0.9680501818656921 
92.0, 0.9713834524154663 
93.0, 0.9747167229652405 
94.0, 0.977981448173523 
95.0, 0.9788826107978821 
96.0, 0.9797847270965576 
97.0, 0.980685830116272 
98.0, 0.9815869927406311 
99.0, 0.9824880957603455 
100.0, 0.20208951664757557 
