Time(Seconds), Inputs 
0.0, 0.02800292894244194
1.0, 0.29566189646720886
2.0, 0.32912111282348633
3.0, 0.3551744520664215
4.0, 0.3790704905986786
5.0, 0.3994190990924835
6.0, 0.4178588390350342
7.0, 0.43562087416648865
8.0, 0.4533829391002655
9.0, 0.469088077545166
10.0, 0.48407477140426636
11.0, 0.4990624487400055
12.0, 0.5123469829559326
13.0, 0.5254486799240112
14.0, 0.5385513305664062
15.0, 0.5520296692848206
16.0, 0.5640015006065369
17.0, 0.575973391532898
18.0, 0.58766108751297
19.0, 0.5981801748275757
20.0, 0.608698308467865
21.0, 0.6192173957824707
22.0, 0.629599392414093
23.0, 0.6392152309417725
24.0, 0.6488301157951355
25.0, 0.6580772995948792
26.0, 0.6672211289405823
27.0, 0.6759496331214905
28.0, 0.6844237446784973
29.0, 0.6928978562355042
30.0, 0.701371967792511
31.0, 0.709847092628479
32.0, 0.7177568078041077
33.0, 0.7252918481826782
34.0, 0.7327682971954346
35.0, 0.7401514053344727
36.0, 0.747534453868866
37.0, 0.7549175024032593
38.0, 0.7613008618354797
39.0, 0.7675541043281555
40.0, 0.7738073468208313
41.0, 0.7800605893135071
42.0, 0.7863138318061829
43.0, 0.79258793592453
44.0, 0.7990528345108032
45.0, 0.8043848872184753
46.0, 0.8097180128097534
47.0, 0.8150501251220703
48.0, 0.8203821778297424
49.0, 0.8257142901420593
50.0, 0.8310464024543762
51.0, 0.8363784551620483
52.0, 0.8408520221710205
53.0, 0.8439105749130249
54.0, 0.848142683506012
55.0, 0.8523747324943542
56.0, 0.8566068410873413
57.0, 0.8608379364013672
58.0, 0.8650700449943542
59.0, 0.8693020939826965
60.0, 0.8735342025756836
61.0, 0.8777663111686707
62.0, 0.8841785192489624
63.0, 0.8876395225524902
64.0, 0.8911014795303345
65.0, 0.8945634961128235
66.0, 0.8980254530906677
67.0, 0.9014874696731567
68.0, 0.9049484133720398
69.0, 0.9084104299545288
70.0, 0.911872386932373
71.0, 0.9153323769569397
72.0, 0.918569803237915
73.0, 0.9218082427978516
74.0, 0.9250466227531433
75.0, 0.927939236164093
76.0, 0.9307006597518921
77.0, 0.9334621429443359
78.0, 0.936223566532135
79.0, 0.9389849901199341
80.0, 0.9417464137077332
81.0, 0.9448467493057251
82.0, 0.9481099843978882
83.0, 0.9513742327690125
84.0, 0.9546384811401367
85.0, 0.9579017162322998
86.0, 0.9611659646034241
87.0, 0.9644291996955872
88.0, 0.9676934480667114
89.0, 0.9684774279594421
90.0, 0.9692912697792053
91.0, 0.9717337489128113
92.0, 0.974175214767456
93.0, 0.9766166806221008
94.0, 0.9790581464767456
95.0, 0.9815006256103516
96.0, 0.9839420914649963
97.0, 0.9863835573196411
98.0, 0.9888260364532471
99.0, 0.9912675023078918
100.0, 0.16459147208920033
