Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6726669073104858
1.0, 1.6726669073104858
2.0, 1.6726669073104858
3.0, 1.6726669073104858
4.0, 1.6726669073104858
5.0, 1.6726669073104858
6.0, 1.6726669073104858
7.0, 1.6726669073104858
8.0, 1.6726669073104858
9.0, 1.6726669073104858
10.0, 1.6726669073104858
11.0, 1.6726669073104858
12.0, 1.6726669073104858
13.0, 1.6726669073104858
14.0, 1.6726669073104858
15.0, 1.6726669073104858
16.0, 1.6726669073104858
17.0, 1.6726669073104858
18.0, 1.6726669073104858
19.0, 1.6726669073104858
20.0, 1.6726669073104858
21.0, 1.6726669073104858
22.0, 1.6726669073104858
23.0, 1.6726669073104858
24.0, 1.6726669073104858
25.0, 1.6726669073104858
26.0, 1.6726669073104858
27.0, 1.6726669073104858
28.0, 1.6726669073104858
29.0, 1.6726669073104858
30.0, 1.6726669073104858
31.0, 1.6726669073104858
32.0, 1.6726669073104858
33.0, 1.6726669073104858
34.0, 1.6726669073104858
35.0, 1.6726669073104858
36.0, 1.6726669073104858
37.0, 1.6726669073104858
38.0, 1.6726669073104858
39.0, 1.6726669073104858
40.0, 1.6726669073104858
41.0, 1.6726669073104858
42.0, 1.6726669073104858
43.0, 1.6726669073104858
44.0, 1.6726669073104858
45.0, 1.6726669073104858
46.0, 1.6726669073104858
47.0, 1.6726669073104858
48.0, 1.6726669073104858
49.0, 1.6726669073104858
50.0, 1.6726669073104858
51.0, 1.6726669073104858
52.0, 1.6726669073104858
53.0, 1.6726669073104858
54.0, 1.6726669073104858
55.0, 1.6726669073104858
56.0, 1.6726669073104858
57.0, 1.6726669073104858
58.0, 1.6726669073104858
59.0, 1.6726669073104858
60.0, 1.6726669073104858
61.0, 1.6726669073104858
62.0, 1.6726669073104858
63.0, 1.6726669073104858
64.0, 1.6726669073104858
65.0, 1.6726669073104858
66.0, 1.6726669073104858
67.0, 1.6726669073104858
68.0, 1.6726669073104858
69.0, 1.6726669073104858
70.0, 1.6726669073104858
71.0, 1.6726669073104858
72.0, 1.6726669073104858
73.0, 1.6726669073104858
74.0, 1.6726669073104858
75.0, 1.6726669073104858
76.0, 1.6726669073104858
77.0, 1.6726669073104858
78.0, 1.6726669073104858
79.0, 1.6726669073104858
80.0, 1.6726669073104858
81.0, 1.6726669073104858
82.0, 1.6726669073104858
83.0, 1.6726669073104858
84.0, 1.6726669073104858
85.0, 1.6726669073104858
86.0, 1.6726669073104858
87.0, 1.6726669073104858
88.0, 1.6726669073104858
89.0, 1.6726669073104858
90.0, 1.6726669073104858
91.0, 1.6726669073104858
92.0, 1.6726669073104858
93.0, 1.6726669073104858
94.0, 1.6726669073104858
95.0, 1.6726669073104858
96.0, 1.6726669073104858
97.0, 1.6726669073104858
98.0, 1.6726669073104858
99.0, 1.6726669073104858
100.0, 1.6726669073104858
