Time(Seconds), Inputs 
0.0, 0.21341291069984436
1.0, 0.27921149134635925
2.0, 0.31673091650009155
3.0, 0.3475191295146942
4.0, 0.3746565580368042
5.0, 0.3972071707248688
6.0, 0.4171771705150604
7.0, 0.43699911236763
8.0, 0.45481085777282715
9.0, 0.47232547402381897
10.0, 0.48859700560569763
11.0, 0.5048695206642151
12.0, 0.5203610062599182
13.0, 0.5353099703788757
14.0, 0.5488190650939941
15.0, 0.5616673827171326
16.0, 0.5743725895881653
17.0, 0.5870787501335144
18.0, 0.5993964672088623
19.0, 0.6106876134872437
20.0, 0.6219788193702698
21.0, 0.6335899829864502
22.0, 0.6439481377601624
23.0, 0.653195321559906
24.0, 0.6624435186386108
25.0, 0.6716907024383545
26.0, 0.6809388995170593
27.0, 0.6888347268104553
28.0, 0.6969232559204102
29.0, 0.7052632570266724
30.0, 0.713604211807251
31.0, 0.7219451665878296
32.0, 0.7291055917739868
33.0, 0.7360126972198486
34.0, 0.7429187893867493
35.0, 0.7499251961708069
36.0, 0.7571492791175842
37.0, 0.7643723487854004
38.0, 0.7702370882034302
39.0, 0.7757678627967834
40.0, 0.7812977433204651
41.0, 0.786827564239502
42.0, 0.7925213575363159
43.0, 0.7991392612457275
44.0, 0.8057571649551392
45.0, 0.8108667135238647
46.0, 0.8151077032089233
47.0, 0.8193487524986267
48.0, 0.8235898017883301
49.0, 0.8278318047523499
50.0, 0.8323451280593872
51.0, 0.836859405040741
52.0, 0.8413746953010559
53.0, 0.8458889722824097
54.0, 0.8504042625427246
55.0, 0.8540560603141785
56.0, 0.8576800227165222
57.0, 0.8614569902420044
58.0, 0.865254819393158
59.0, 0.8690527081489563
60.0, 0.8728505373001099
61.0, 0.8766483664512634
62.0, 0.8804462552070618
63.0, 0.8842440843582153
64.0, 0.8876434564590454
65.0, 0.8908768892288208
66.0, 0.8941957950592041
67.0, 0.8976597785949707
68.0, 0.9011237621307373
69.0, 0.9045877456665039
70.0, 0.9080516695976257
71.0, 0.9112394452095032
72.0, 0.9142105579376221
73.0, 0.9171826243400574
74.0, 0.9201537370681763
75.0, 0.9231258630752563
76.0, 0.9260969758033752
77.0, 0.9290690422058105
78.0, 0.9324942827224731
79.0, 0.9360625743865967
80.0, 0.938584566116333
81.0, 0.9411064982414246
82.0, 0.9436284899711609
83.0, 0.9461504220962524
84.0, 0.9486724138259888
85.0, 0.9512609243392944
86.0, 0.9540035128593445
87.0, 0.9567450284957886
88.0, 0.9594876170158386
89.0, 0.9622291922569275
90.0, 0.9649717211723328
91.0, 0.9677132964134216
92.0, 0.9704837203025818
93.0, 0.973443865776062
94.0, 0.9764050245285034
95.0, 0.9791873693466187
96.0, 0.9818354845046997
97.0, 0.9844846725463867
98.0, 0.9871328473091125
99.0, 0.9897809624671936
100.0, 0.24905262613479667
