Time(Seconds), Inputs 
0.0, 0.11866477876901627 
1.0, 0.21231654286384583 
2.0, 0.2643206715583801 
3.0, 0.3057219088077545 
4.0, 0.34206411242485046 
5.0, 0.37522006034851074 
6.0, 0.4050983786582947 
7.0, 0.43255844712257385 
8.0, 0.45866334438323975 
9.0, 0.4817151427268982 
10.0, 0.504066526889801 
11.0, 0.5199132561683655 
12.0, 0.5378931164741516 
13.0, 0.553673267364502 
14.0, 0.5669447779655457 
15.0, 0.5811362862586975 
16.0, 0.5931261777877808 
17.0, 0.6024991273880005 
18.0, 0.614384651184082 
19.0, 0.6262711882591248 
20.0, 0.6378517746925354 
21.0, 0.6456549167633057 
22.0, 0.6534590721130371 
23.0, 0.660379946231842 
24.0, 0.6670882701873779 
25.0, 0.6737975478172302 
26.0, 0.6823657155036926 
27.0, 0.6881728768348694 
28.0, 0.6939800381660461 
29.0, 0.6996729373931885 
30.0, 0.7053529024124146 
31.0, 0.7110329270362854 
32.0, 0.7186254262924194 
33.0, 0.7224425673484802 
34.0, 0.7250247597694397 
35.0, 0.7301612496376038 
36.0, 0.7353286147117615 
37.0, 0.7404949069023132 
38.0, 0.7456454038619995 
39.0, 0.7507948279380798 
40.0, 0.7559502124786377 
41.0, 0.7611652612686157 
42.0, 0.764413058757782 
43.0, 0.7667279839515686 
44.0, 0.7708481550216675 
45.0, 0.7749683260917664 
46.0, 0.7790904641151428 
47.0, 0.7832205295562744 
48.0, 0.7873516082763672 
49.0, 0.7914797067642212 
50.0, 0.7956018447875977 
51.0, 0.7997230291366577 
52.0, 0.8067154288291931 
53.0, 0.8103457689285278 
54.0, 0.8139761090278625 
55.0, 0.817438542842865 
56.0, 0.8205323815345764 
57.0, 0.8236262798309326 
58.0, 0.8274612426757812 
59.0, 0.8326226472854614 
60.0, 0.8377839922904968 
61.0, 0.8426026105880737 
62.0, 0.846921443939209 
63.0, 0.8501067161560059 
64.0, 0.8531339764595032 
65.0, 0.8567404747009277 
66.0, 0.8603469729423523 
67.0, 0.863702118396759 
68.0, 0.866797924041748 
69.0, 0.8698937892913818 
70.0, 0.8735479712486267 
71.0, 0.8776780366897583 
72.0, 0.8818071484565735 
73.0, 0.8875060081481934 
74.0, 0.8926792740821838 
75.0, 0.8960026502609253 
76.0, 0.9001595377922058 
77.0, 0.9047993421554565 
78.0, 0.9094380736351013 
79.0, 0.913029670715332 
80.0, 0.916122555732727 
81.0, 0.9192153811454773 
82.0, 0.9235402345657349 
83.0, 0.9283389449119568 
84.0, 0.9331376552581787 
85.0, 0.9365732669830322 
86.0, 0.940180778503418 
87.0, 0.9437892436981201 
88.0, 0.9478189945220947 
89.0, 0.9519431591033936 
90.0, 0.9560682773590088 
91.0, 0.9597512483596802 
92.0, 0.9633637070655823 
93.0, 0.966975212097168 
94.0, 0.9738643169403076 
95.0, 0.9781880974769592 
96.0, 0.980899453163147 
97.0, 0.9844682216644287 
98.0, 0.9880756735801697 
99.0, 0.9916831851005554 
100.0, 0.7135250107520471 
