Time(Seconds), Inputs 
0.0, 0.2216942459344864
1.0, 0.2850046455860138
2.0, 0.31991565227508545
3.0, 0.34880295395851135
4.0, 0.37436938285827637
5.0, 0.39757880568504333
6.0, 0.41753190755844116
7.0, 0.4372823238372803
8.0, 0.45569920539855957
9.0, 0.47411710023880005
10.0, 0.489704966545105
11.0, 0.5050901174545288
12.0, 0.5198413133621216
13.0, 0.5323269367218018
14.0, 0.5463746190071106
15.0, 0.5604987740516663
16.0, 0.5733460783958435
17.0, 0.5861943960189819
18.0, 0.5990417003631592
19.0, 0.610133171081543
20.0, 0.6209781765937805
21.0, 0.6318818926811218
22.0, 0.6447888016700745
23.0, 0.6540389657020569
24.0, 0.6632881760597229
25.0, 0.6725383400917053
26.0, 0.6817885041236877
27.0, 0.6902815103530884
28.0, 0.6982219815254211
29.0, 0.7064566612243652
30.0, 0.7156174182891846
31.0, 0.7247791290283203
32.0, 0.7328289151191711
33.0, 0.7404216527938843
34.0, 0.7480133771896362
35.0, 0.7556061148643494
36.0, 0.7631978392601013
37.0, 0.7695255875587463
38.0, 0.7758563160896301
39.0, 0.7821870446205139
40.0, 0.7885168194770813
41.0, 0.7948475480079651
42.0, 0.8011773228645325
43.0, 0.8075080513954163
44.0, 0.8126682639122009
45.0, 0.8169281482696533
46.0, 0.8214980959892273
47.0, 0.8260670304298401
48.0, 0.8306359648704529
49.0, 0.8352049589157104
50.0, 0.8397748470306396
51.0, 0.8443438410758972
52.0, 0.84891277551651
53.0, 0.8557184934616089
54.0, 0.8599376678466797
55.0, 0.8641558289527893
56.0, 0.8683750033378601
57.0, 0.8725941777229309
58.0, 0.8768123388290405
59.0, 0.8810315132141113
60.0, 0.8852437138557434
61.0, 0.8886550664901733
62.0, 0.8920663595199585
63.0, 0.8952878713607788
64.0, 0.8980393409729004
65.0, 0.9007918834686279
66.0, 0.9035443663597107
67.0, 0.9062958359718323
68.0, 0.9092332124710083
69.0, 0.9127905368804932
70.0, 0.9163479208946228
71.0, 0.9199053049087524
72.0, 0.9234626889228821
73.0, 0.9270200729370117
74.0, 0.9305774569511414
75.0, 0.934134840965271
76.0, 0.9372987151145935
77.0, 0.9398812651634216
78.0, 0.9424628615379333
79.0, 0.9450454711914062
80.0, 0.947627067565918
81.0, 0.9502096176147461
82.0, 0.9527912139892578
83.0, 0.9553737640380859
84.0, 0.9578251838684082
85.0, 0.9601970911026001
86.0, 0.9625680446624756
87.0, 0.9649399518966675
88.0, 0.9673108458518982
89.0, 0.9696828126907349
90.0, 0.9720537066459656
91.0, 0.9744256138801575
92.0, 0.9783626198768616
93.0, 0.9807434678077698
94.0, 0.983124315738678
95.0, 0.9855061769485474
96.0, 0.9878870248794556
97.0, 0.9902678728103638
98.0, 0.992648720741272
99.0, 0.995029628276825
100.0, 0.34780826848016183
