Time(Seconds), Inputs 
0.0, 0.19779814779758453 
1.0, 0.2653261423110962 
2.0, 0.3043518364429474 
3.0, 0.33681631088256836 
4.0, 0.3647661805152893 
5.0, 0.39015376567840576 
6.0, 0.41511213779449463 
7.0, 0.43638649582862854 
8.0, 0.4575158357620239 
9.0, 0.4762229323387146 
10.0, 0.4949290454387665 
11.0, 0.5125462412834167 
12.0, 0.5298485159873962 
13.0, 0.5463430285453796 
14.0, 0.560819685459137 
15.0, 0.5752973556518555 
16.0, 0.5897829532623291 
17.0, 0.6042894721031189 
18.0, 0.6179951429367065 
19.0, 0.630920946598053 
20.0, 0.6421239376068115 
21.0, 0.6533269286155701 
22.0, 0.6645299196243286 
23.0, 0.6752272248268127 
24.0, 0.6853165030479431 
25.0, 0.6954047679901123 
26.0, 0.7054939866065979 
27.0, 0.7153537273406982 
28.0, 0.7242825627326965 
29.0, 0.7330266237258911 
30.0, 0.7406409978866577 
31.0, 0.7482543587684631 
32.0, 0.7558687329292297 
33.0, 0.7621110677719116 
34.0, 0.7678278088569641 
35.0, 0.7736598253250122 
36.0, 0.7797431945800781 
37.0, 0.785826563835144 
38.0, 0.7919108867645264 
39.0, 0.7979942560195923 
40.0, 0.8031367659568787 
41.0, 0.8078868389129639 
42.0, 0.8131226897239685 
43.0, 0.8183595538139343 
44.0, 0.8235964179039001 
45.0, 0.8288333415985107 
46.0, 0.8340691924095154 
47.0, 0.8392673134803772 
48.0, 0.84424889087677 
49.0, 0.8481007814407349 
50.0, 0.8519516587257385 
51.0, 0.8558036088943481 
52.0, 0.8596544861793518 
53.0, 0.8631606698036194 
54.0, 0.8665644526481628 
55.0, 0.8699693083763123 
56.0, 0.8733741044998169 
57.0, 0.8767778873443604 
58.0, 0.8801827430725098 
59.0, 0.8866416215896606 
60.0, 0.8891165256500244 
61.0, 0.891590416431427 
62.0, 0.894065260887146 
63.0, 0.8965391516685486 
64.0, 0.899050772190094 
65.0, 0.9019270539283752 
66.0, 0.9048023223876953 
67.0, 0.9076785445213318 
68.0, 0.910554826259613 
69.0, 0.9134311079978943 
70.0, 0.9165398478507996 
71.0, 0.920393705368042 
72.0, 0.9242485761642456 
73.0, 0.928103506565094 
74.0, 0.9307343363761902 
75.0, 0.9327462315559387 
76.0, 0.9350899457931519 
77.0, 0.937973141670227 
78.0, 0.940856397151947 
79.0, 0.943738579750061 
80.0, 0.946621835231781 
81.0, 0.9495050311088562 
82.0, 0.9522451758384705 
83.0, 0.9548631310462952 
84.0, 0.9574820399284363 
85.0, 0.960099995136261 
86.0, 0.9627189040184021 
87.0, 0.965337872505188 
88.0, 0.9688628911972046 
89.0, 0.9725915789604187 
90.0, 0.9750903248786926 
91.0, 0.9775890111923218 
92.0, 0.9800867438316345 
93.0, 0.9825854897499084 
94.0, 0.9849629998207092 
95.0, 0.9873196482658386 
96.0, 0.9896752834320068 
97.0, 0.992030918598175 
98.0, 0.9943875670433044 
99.0, 0.9967432022094727 
100.0, 0.3605832080702098 
