Time(Seconds), Inputs 
0.0, 0.25854232907295227 
1.0, 0.3130283057689667 
2.0, 0.3466194272041321 
3.0, 0.3694615960121155 
4.0, 0.39102309942245483 
5.0, 0.407693475484848 
6.0, 0.4243638515472412 
7.0, 0.44109681248664856 
8.0, 0.4578625559806824 
9.0, 0.4742487967014313 
10.0, 0.48790979385375977 
11.0, 0.5001559853553772 
12.0, 0.5124012231826782 
13.0, 0.5243602395057678 
14.0, 0.5362398624420166 
15.0, 0.5481184720993042 
16.0, 0.5599076151847839 
17.0, 0.5713471174240112 
18.0, 0.5827865600585938 
19.0, 0.5942250490188599 
20.0, 0.6045000553131104 
21.0, 0.612673819065094 
22.0, 0.622094452381134 
23.0, 0.6317008137702942 
24.0, 0.6413062214851379 
25.0, 0.6500124931335449 
26.0, 0.6583521962165833 
27.0, 0.6666918396949768 
28.0, 0.6750314831733704 
29.0, 0.6833721399307251 
30.0, 0.6913014650344849 
31.0, 0.6986933350563049 
32.0, 0.706084132194519 
33.0, 0.7132246494293213 
34.0, 0.7202876210212708 
35.0, 0.727349579334259 
36.0, 0.7342625260353088 
37.0, 0.741045355796814 
38.0, 0.7478291392326355 
39.0, 0.754612922668457 
40.0, 0.7613967657089233 
41.0, 0.7681805491447449 
42.0, 0.7743523120880127 
43.0, 0.7789016962051392 
44.0, 0.7845677733421326 
45.0, 0.7909591197967529 
46.0, 0.7973504662513733 
47.0, 0.8037418127059937 
48.0, 0.810133159160614 
49.0, 0.816523551940918 
50.0, 0.8209109306335449 
51.0, 0.8250907063484192 
52.0, 0.8292704820632935 
53.0, 0.8334502577781677 
54.0, 0.8376299738883972 
55.0, 0.8422479033470154 
56.0, 0.8473794460296631 
57.0, 0.852512001991272 
58.0, 0.8576446175575256 
59.0, 0.8619415760040283 
60.0, 0.8657130002975464 
61.0, 0.8694854378700256 
62.0, 0.8732568621635437 
63.0, 0.877029299736023 
64.0, 0.8808016777038574 
65.0, 0.8845731019973755 
66.0, 0.8887926340103149 
67.0, 0.8937711715698242 
68.0, 0.8987487554550171 
69.0, 0.9032096862792969 
70.0, 0.9065787196159363 
71.0, 0.9099477529525757 
72.0, 0.9133177995681763 
73.0, 0.9166868925094604 
74.0, 0.9200559258460999 
75.0, 0.9234249591827393 
76.0, 0.9267950057983398 
77.0, 0.9301431775093079 
78.0, 0.9334129095077515 
79.0, 0.9366835951805115 
80.0, 0.9399532675743103 
81.0, 0.9432239532470703 
82.0, 0.9461032152175903 
83.0, 0.9486883282661438 
84.0, 0.9512745141983032 
85.0, 0.9538596272468567 
86.0, 0.9564447999000549 
87.0, 0.9590309262275696 
88.0, 0.9616439342498779 
89.0, 0.9644724726676941 
90.0, 0.9673000574111938 
91.0, 0.9701286554336548 
92.0, 0.9729562401771545 
93.0, 0.9757847785949707 
94.0, 0.9786133766174316 
95.0, 0.9814409017562866 
96.0, 0.9842694997787476 
97.0, 0.9870970845222473 
98.0, 0.9886370301246643 
99.0, 0.9901620745658875 
100.0, 0.18941487572336793 
