Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6206727027893066
1.0, 1.6206727027893066
2.0, 1.6206727027893066
3.0, 1.6206727027893066
4.0, 1.6206727027893066
5.0, 1.6206727027893066
6.0, 1.6206727027893066
7.0, 1.6206727027893066
8.0, 1.6206727027893066
9.0, 1.6206727027893066
10.0, 1.6206727027893066
11.0, 1.6206727027893066
12.0, 1.6206727027893066
13.0, 1.6206727027893066
14.0, 1.6206727027893066
15.0, 1.6206727027893066
16.0, 1.6206727027893066
17.0, 1.6206727027893066
18.0, 1.6206727027893066
19.0, 1.6206727027893066
20.0, 1.6206727027893066
21.0, 1.6206727027893066
22.0, 1.6206727027893066
23.0, 1.6206727027893066
24.0, 1.6206727027893066
25.0, 1.6206727027893066
26.0, 1.6206727027893066
27.0, 1.6206727027893066
28.0, 1.6206727027893066
29.0, 1.6206727027893066
30.0, 1.6206727027893066
31.0, 1.6206727027893066
32.0, 1.6206727027893066
33.0, 1.6206727027893066
34.0, 1.6206727027893066
35.0, 1.6206727027893066
36.0, 1.6206727027893066
37.0, 1.6206727027893066
38.0, 1.6206727027893066
39.0, 1.6206727027893066
40.0, 1.6206727027893066
41.0, 1.6206727027893066
42.0, 1.6206727027893066
43.0, 1.6206727027893066
44.0, 1.6206727027893066
45.0, 1.6206727027893066
46.0, 1.6206727027893066
47.0, 1.6206727027893066
48.0, 1.6206727027893066
49.0, 1.6206727027893066
50.0, 1.6206727027893066
51.0, 1.6206727027893066
52.0, 1.6206727027893066
53.0, 1.6206727027893066
54.0, 1.6206727027893066
55.0, 1.6206727027893066
56.0, 1.6206727027893066
57.0, 1.6206727027893066
58.0, 1.6206727027893066
59.0, 1.6206727027893066
60.0, 1.6206727027893066
61.0, 1.6206727027893066
62.0, 1.6206727027893066
63.0, 1.6206727027893066
64.0, 1.6206727027893066
65.0, 1.6206727027893066
66.0, 1.6206727027893066
67.0, 1.6206727027893066
68.0, 1.6206727027893066
69.0, 1.6206727027893066
70.0, 1.6206727027893066
71.0, 1.6206727027893066
72.0, 1.6206727027893066
73.0, 1.6206727027893066
74.0, 1.6206727027893066
75.0, 1.6206727027893066
76.0, 1.6206727027893066
77.0, 1.6206727027893066
78.0, 1.6206727027893066
79.0, 1.6206727027893066
80.0, 1.6206727027893066
81.0, 1.6206727027893066
82.0, 1.6206727027893066
83.0, 1.6206727027893066
84.0, 1.6206727027893066
85.0, 1.6206727027893066
86.0, 1.6206727027893066
87.0, 1.6206727027893066
88.0, 1.6206727027893066
89.0, 1.6206727027893066
90.0, 1.6206727027893066
91.0, 1.6206727027893066
92.0, 1.6206727027893066
93.0, 1.6206727027893066
94.0, 1.6206727027893066
95.0, 1.6206727027893066
96.0, 1.6206727027893066
97.0, 1.6206727027893066
98.0, 1.6206727027893066
99.0, 1.6206727027893066
100.0, 1.6206727027893066
