Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7643312215805054
1.0, 1.7643312215805054
2.0, 1.7643312215805054
3.0, 1.7643312215805054
4.0, 1.7643312215805054
5.0, 1.7643312215805054
6.0, 1.7643312215805054
7.0, 1.7643312215805054
8.0, 1.7643312215805054
9.0, 1.7643312215805054
10.0, 1.7643312215805054
11.0, 1.7643312215805054
12.0, 1.7643312215805054
13.0, 1.7643312215805054
14.0, 1.7643312215805054
15.0, 1.7643312215805054
16.0, 1.7643312215805054
17.0, 1.7643312215805054
18.0, 1.7643312215805054
19.0, 1.7643312215805054
20.0, 1.7643312215805054
21.0, 1.7643312215805054
22.0, 1.7643312215805054
23.0, 1.7643312215805054
24.0, 1.7643312215805054
25.0, 1.7643312215805054
26.0, 1.7643312215805054
27.0, 1.7643312215805054
28.0, 1.7643312215805054
29.0, 1.7643312215805054
30.0, 1.7643312215805054
31.0, 1.7643312215805054
32.0, 1.7643312215805054
33.0, 1.7643312215805054
34.0, 1.7643312215805054
35.0, 1.7643312215805054
36.0, 1.7643312215805054
37.0, 1.7643312215805054
38.0, 1.7643312215805054
39.0, 1.7643312215805054
40.0, 1.7643312215805054
41.0, 1.7643312215805054
42.0, 1.7643312215805054
43.0, 1.7643312215805054
44.0, 1.7643312215805054
45.0, 1.7643312215805054
46.0, 1.7643312215805054
47.0, 1.7643312215805054
48.0, 1.7643312215805054
49.0, 1.7643312215805054
50.0, 1.7643312215805054
51.0, 1.7643312215805054
52.0, 1.7643312215805054
53.0, 1.7643312215805054
54.0, 1.7643312215805054
55.0, 1.7643312215805054
56.0, 1.7643312215805054
57.0, 1.7643312215805054
58.0, 1.7643312215805054
59.0, 1.7643312215805054
60.0, 1.7643312215805054
61.0, 1.7643312215805054
62.0, 1.7643312215805054
63.0, 1.7643312215805054
64.0, 1.7643312215805054
65.0, 1.7643312215805054
66.0, 1.7643312215805054
67.0, 1.7643312215805054
68.0, 1.7643312215805054
69.0, 1.7643312215805054
70.0, 1.7643312215805054
71.0, 1.7643312215805054
72.0, 1.7643312215805054
73.0, 1.7643312215805054
74.0, 1.7643312215805054
75.0, 1.7643312215805054
76.0, 1.7643312215805054
77.0, 1.7643312215805054
78.0, 1.7643312215805054
79.0, 1.7643312215805054
80.0, 1.7643312215805054
81.0, 1.7643312215805054
82.0, 1.7643312215805054
83.0, 1.7643312215805054
84.0, 1.7643312215805054
85.0, 1.7643312215805054
86.0, 1.7643312215805054
87.0, 1.7643312215805054
88.0, 1.7643312215805054
89.0, 1.7643312215805054
90.0, 1.7643312215805054
91.0, 1.7643312215805054
92.0, 1.7643312215805054
93.0, 1.7643312215805054
94.0, 1.7643312215805054
95.0, 1.7643312215805054
96.0, 1.7643312215805054
97.0, 1.7643312215805054
98.0, 1.7643312215805054
99.0, 1.7643312215805054
100.0, 1.7643312215805054
