Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7501672506332397
1.0, 1.7501672506332397
2.0, 1.7501672506332397
3.0, 1.7501672506332397
4.0, 1.7501672506332397
5.0, 1.7501672506332397
6.0, 1.7501672506332397
7.0, 1.7501672506332397
8.0, 1.7501672506332397
9.0, 1.7501672506332397
10.0, 1.7501672506332397
11.0, 1.7501672506332397
12.0, 1.7501672506332397
13.0, 1.7501672506332397
14.0, 1.7501672506332397
15.0, 1.7501672506332397
16.0, 1.7501672506332397
17.0, 1.7501672506332397
18.0, 1.7501672506332397
19.0, 1.7501672506332397
20.0, 1.7501672506332397
21.0, 1.7501672506332397
22.0, 1.7501672506332397
23.0, 1.7501672506332397
24.0, 1.7501672506332397
25.0, 1.7501672506332397
26.0, 1.7501672506332397
27.0, 1.7501672506332397
28.0, 1.7501672506332397
29.0, 1.7501672506332397
30.0, 1.7501672506332397
31.0, 1.7501672506332397
32.0, 1.7501672506332397
33.0, 1.7501672506332397
34.0, 1.7501672506332397
35.0, 1.7501672506332397
36.0, 1.7501672506332397
37.0, 1.7501672506332397
38.0, 1.7501672506332397
39.0, 1.7501672506332397
40.0, 1.7501672506332397
41.0, 1.7501672506332397
42.0, 1.7501672506332397
43.0, 1.7501672506332397
44.0, 1.7501672506332397
45.0, 1.7501672506332397
46.0, 1.7501672506332397
47.0, 1.7501672506332397
48.0, 1.7501672506332397
49.0, 1.7501672506332397
50.0, 1.7501672506332397
51.0, 1.7501672506332397
52.0, 1.7501672506332397
53.0, 1.7501672506332397
54.0, 1.7501672506332397
55.0, 1.7501672506332397
56.0, 1.7501672506332397
57.0, 1.7501672506332397
58.0, 1.7501672506332397
59.0, 1.7501672506332397
60.0, 1.7501672506332397
61.0, 1.7501672506332397
62.0, 1.7501672506332397
63.0, 1.7501672506332397
64.0, 1.7501672506332397
65.0, 1.7501672506332397
66.0, 1.7501672506332397
67.0, 1.7501672506332397
68.0, 1.7501672506332397
69.0, 1.7501672506332397
70.0, 1.7501672506332397
71.0, 1.7501672506332397
72.0, 1.7501672506332397
73.0, 1.7501672506332397
74.0, 1.7501672506332397
75.0, 1.7501672506332397
76.0, 1.7501672506332397
77.0, 1.7501672506332397
78.0, 1.7501672506332397
79.0, 1.7501672506332397
80.0, 1.7501672506332397
81.0, 1.7501672506332397
82.0, 1.7501672506332397
83.0, 1.7501672506332397
84.0, 1.7501672506332397
85.0, 1.7501672506332397
86.0, 1.7501672506332397
87.0, 1.7501672506332397
88.0, 1.7501672506332397
89.0, 1.7501672506332397
90.0, 1.7501672506332397
91.0, 1.7501672506332397
92.0, 1.7501672506332397
93.0, 1.7501672506332397
94.0, 1.7501672506332397
95.0, 1.7501672506332397
96.0, 1.7501672506332397
97.0, 1.7501672506332397
98.0, 1.7501672506332397
99.0, 1.7501672506332397
100.0, 1.7501672506332397
