Time(Seconds), Inputs 
0.0, 0.17435291409492493 
1.0, 0.24693100154399872 
2.0, 0.2910177409648895 
3.0, 0.3257424533367157 
4.0, 0.3571140468120575 
5.0, 0.3846297562122345 
6.0, 0.40857771039009094 
7.0, 0.43362054228782654 
8.0, 0.4561358094215393 
9.0, 0.47788211703300476 
10.0, 0.49758175015449524 
11.0, 0.5173340439796448 
12.0, 0.53496915102005 
13.0, 0.5522783398628235 
14.0, 0.5681946277618408 
15.0, 0.5834810137748718 
16.0, 0.5997013449668884 
17.0, 0.6126033067703247 
18.0, 0.6249170303344727 
19.0, 0.6372308135032654 
20.0, 0.6484169363975525 
21.0, 0.6586959362030029 
22.0, 0.6689749360084534 
23.0, 0.6792539954185486 
24.0, 0.6883556842803955 
25.0, 0.696365475654602 
26.0, 0.7054125070571899 
27.0, 0.7144595980644226 
28.0, 0.7235076427459717 
29.0, 0.7299496531486511 
30.0, 0.7361929416656494 
31.0, 0.7424373030662537 
32.0, 0.7486816048622131 
33.0, 0.7549259066581726 
34.0, 0.7615149617195129 
35.0, 0.768133819103241 
36.0, 0.7740671634674072 
37.0, 0.7789424061775208 
38.0, 0.7839806079864502 
39.0, 0.7891668081283569 
40.0, 0.7943530082702637 
41.0, 0.7995392084121704 
42.0, 0.8046002388000488 
43.0, 0.8087591528892517 
44.0, 0.812919020652771 
45.0, 0.8175578117370605 
46.0, 0.8225710988044739 
47.0, 0.8261746168136597 
48.0, 0.8292843699455261 
49.0, 0.8323951363563538 
50.0, 0.8355058431625366 
51.0, 0.8389732241630554 
52.0, 0.8431331515312195 
53.0, 0.8472930192947388 
54.0, 0.8514519333839417 
55.0, 0.8556118607521057 
56.0, 0.8583082556724548 
57.0, 0.8606728315353394 
58.0, 0.8630374670028687 
59.0, 0.8654020428657532 
60.0, 0.8685604333877563 
61.0, 0.8723626732826233 
62.0, 0.8761649131774902 
63.0, 0.8799671530723572 
64.0, 0.8836133480072021 
65.0, 0.8863893151283264 
66.0, 0.8891652226448059 
67.0, 0.8919401168823242 
68.0, 0.8947160243988037 
69.0, 0.9000154733657837 
70.0, 0.9029166102409363 
71.0, 0.9058166742324829 
72.0, 0.9087167978286743 
73.0, 0.9116993546485901 
74.0, 0.914825975894928 
75.0, 0.917953610420227 
76.0, 0.9210812449455261 
77.0, 0.9242088794708252 
78.0, 0.9266400337219238 
79.0, 0.9290592670440674 
80.0, 0.9314774870872498 
81.0, 0.9338967204093933 
82.0, 0.937488317489624 
83.0, 0.9419254064559937 
84.0, 0.944483757019043 
85.0, 0.9467519521713257 
86.0, 0.9491761922836304 
87.0, 0.9522789716720581 
88.0, 0.9553827047348022 
89.0, 0.95848548412323 
90.0, 0.9615882635116577 
91.0, 0.9644436836242676 
92.0, 0.9672275185585022 
93.0, 0.9700103998184204 
94.0, 0.9727942943572998 
95.0, 0.9759039878845215 
96.0, 0.9795025587081909 
97.0, 0.9831011295318604 
98.0, 0.9855740070343018 
99.0, 0.9866281151771545 
100.0, 0.47959027248455327 
