Time(Seconds), Inputs 
0.0, 0.08209904283285141 
1.0, 0.2696459889411926 
2.0, 0.3083239495754242 
3.0, 0.34152960777282715 
4.0, 0.3664790093898773 
5.0, 0.39290183782577515 
6.0, 0.4158930480480194 
7.0, 0.4372578263282776 
8.0, 0.4580523371696472 
9.0, 0.4769700765609741 
10.0, 0.4949459433555603 
11.0, 0.5125830173492432 
12.0, 0.5298713445663452 
13.0, 0.5471606850624084 
14.0, 0.5620328187942505 
15.0, 0.5764627456665039 
16.0, 0.5915375351905823 
17.0, 0.6043599843978882 
18.0, 0.6167005896568298 
19.0, 0.6290411949157715 
20.0, 0.6404905915260315 
21.0, 0.6507298350334167 
22.0, 0.6622170209884644 
23.0, 0.673703134059906 
24.0, 0.6838172674179077 
25.0, 0.6926049590110779 
26.0, 0.701393723487854 
27.0, 0.7108858823776245 
28.0, 0.7209274172782898 
29.0, 0.7286083698272705 
30.0, 0.7360051870346069 
31.0, 0.7434020042419434 
32.0, 0.7507978081703186 
33.0, 0.7583684921264648 
34.0, 0.7656917572021484 
35.0, 0.7717711329460144 
36.0, 0.7778515219688416 
37.0, 0.7839308977127075 
38.0, 0.7900013327598572 
39.0, 0.796056866645813 
40.0, 0.80211341381073 
41.0, 0.807972252368927 
42.0, 0.8126070499420166 
43.0, 0.8172418475151062 
44.0, 0.8214146494865417 
45.0, 0.8254990577697754 
46.0, 0.8295824527740479 
47.0, 0.8336668014526367 
48.0, 0.8377501964569092 
49.0, 0.8421942591667175 
50.0, 0.8477709293365479 
51.0, 0.8518553376197815 
52.0, 0.8549541234970093 
53.0, 0.8580529093742371 
54.0, 0.8611517548561096 
55.0, 0.8645456433296204 
56.0, 0.8680855631828308 
57.0, 0.8716254830360413 
58.0, 0.8751664161682129 
59.0, 0.8787063360214233 
60.0, 0.8822959661483765 
61.0, 0.8865184187889099 
62.0, 0.890739917755127 
63.0, 0.8940185904502869 
64.0, 0.896517276763916 
65.0, 0.8990160226821899 
66.0, 0.9017651081085205 
67.0, 0.9047675132751465 
68.0, 0.9077699780464172 
69.0, 0.9107714295387268 
70.0, 0.9137738347053528 
71.0, 0.9167752861976624 
72.0, 0.9195194244384766 
73.0, 0.9222396612167358 
74.0, 0.9249599575996399 
75.0, 0.9276792407035828 
76.0, 0.9303995370864868 
77.0, 0.9335082769393921 
78.0, 0.9365176558494568 
79.0, 0.9387351870536804 
80.0, 0.9409517645835876 
81.0, 0.9431692957878113 
82.0, 0.9453868865966797 
83.0, 0.947777271270752 
84.0, 0.9502313137054443 
85.0, 0.9526842832565308 
86.0, 0.9551383256912231 
87.0, 0.9575913548469543 
88.0, 0.9600443243980408 
89.0, 0.9624963998794556 
90.0, 0.9649484157562256 
91.0, 0.9674004316329956 
92.0, 0.9698524475097656 
93.0, 0.9723044633865356 
94.0, 0.9766789674758911 
95.0, 0.9794657826423645 
96.0, 0.9813783168792725 
97.0, 0.983289897441864 
98.0, 0.9852014183998108 
99.0, 0.9871129989624023 
100.0, 0.3774841487146513 
