Time(Seconds), Inputs 
0.0, 0.09983646869659424 
1.0, 0.19583295285701752 
2.0, 0.25088223814964294 
3.0, 0.29513490200042725 
4.0, 0.3349256217479706 
5.0, 0.367618590593338 
6.0, 0.3990011215209961 
7.0, 0.42135146260261536 
8.0, 0.44871416687965393 
9.0, 0.4689284563064575 
10.0, 0.4897249639034271 
11.0, 0.5059859752655029 
12.0, 0.5236170887947083 
13.0, 0.5375065803527832 
14.0, 0.5507036447525024 
15.0, 0.5635936260223389 
16.0, 0.5706814527511597 
17.0, 0.5808184146881104 
18.0, 0.5924545526504517 
19.0, 0.6033098101615906 
20.0, 0.6109321713447571 
21.0, 0.6118928790092468 
22.0, 0.6222226023674011 
23.0, 0.6325522661209106 
24.0, 0.6390608549118042 
25.0, 0.6442063450813293 
26.0, 0.6505798101425171 
27.0, 0.6559329628944397 
28.0, 0.6596477627754211 
29.0, 0.6661096215248108 
30.0, 0.6725724935531616 
31.0, 0.6781750321388245 
32.0, 0.6833195090293884 
33.0, 0.688543438911438 
34.0, 0.6939660906791687 
35.0, 0.6974871754646301 
36.0, 0.7012357711791992 
37.0, 0.7050886154174805 
38.0, 0.7100552916526794 
39.0, 0.7158753275871277 
40.0, 0.7211400270462036 
41.0, 0.7243570685386658 
42.0, 0.7275741100311279 
43.0, 0.7391586303710938 
44.0, 0.7418868541717529 
45.0, 0.7461232542991638 
46.0, 0.7519095540046692 
47.0, 0.7572875022888184 
48.0, 0.7598736882209778 
49.0, 0.7624588012695312 
50.0, 0.7685133814811707 
51.0, 0.7755803465843201 
52.0, 0.780731737613678 
53.0, 0.7853575944900513 
54.0, 0.790657103061676 
55.0, 0.7951547503471375 
56.0, 0.7996534705162048 
57.0, 0.8046121597290039 
58.0, 0.809784471988678 
59.0, 0.8145255446434021 
60.0, 0.8183993101119995 
61.0, 0.8222730755805969 
62.0, 0.8257384896278381 
63.0, 0.8298884630203247 
64.0, 0.8334641456604004 
65.0, 0.8366782069206238 
66.0, 0.8405290842056274 
67.0, 0.8463233709335327 
68.0, 0.8521175980567932 
69.0, 0.8550752997398376 
70.0, 0.8576614856719971 
71.0, 0.8667661547660828 
72.0, 0.869094967842102 
73.0, 0.8722047209739685 
74.0, 0.8793163895606995 
75.0, 0.8864280581474304 
76.0, 0.8903812766075134 
77.0, 0.893596351146698 
78.0, 0.898022472858429 
79.0, 0.9039598107337952 
80.0, 0.9080660343170166 
81.0, 0.913852334022522 
82.0, 0.9196386337280273 
83.0, 0.9235769510269165 
84.0, 0.9268088936805725 
85.0, 0.9302733540534973 
86.0, 0.9341341853141785 
87.0, 0.9379910230636597 
88.0, 0.9412229657173157 
89.0, 0.9444549083709717 
90.0, 0.9491404294967651 
91.0, 0.953620195388794 
92.0, 0.9576956629753113 
93.0, 0.962865948677063 
94.0, 0.9680362939834595 
95.0, 0.9719855189323425 
96.0, 0.9758443832397461 
97.0, 0.9797042608261108 
98.0, 0.9835670590400696 
99.0, 0.9942534565925598 
100.0, 0.8931097475291583 
