Time(Seconds), Inputs 
0.0, 0.10245051980018616
1.0, 0.3430803418159485
2.0, 0.3689737021923065
3.0, 0.39122816920280457
4.0, 0.4088103771209717
5.0, 0.42635679244995117
6.0, 0.44192183017730713
7.0, 0.4574878215789795
8.0, 0.47226089239120483
9.0, 0.4850485622882843
10.0, 0.4979574978351593
11.0, 0.5114824771881104
12.0, 0.5222321152687073
13.0, 0.5329807996749878
14.0, 0.5437304377555847
15.0, 0.5544184446334839
16.0, 0.5643373727798462
17.0, 0.5742563009262085
18.0, 0.5841742157936096
19.0, 0.5940931439399719
20.0, 0.6029379367828369
21.0, 0.611486554145813
22.0, 0.6200351715087891
23.0, 0.6285848021507263
24.0, 0.6371334791183472
25.0, 0.6454436182975769
26.0, 0.6529548764228821
27.0, 0.6604651212692261
28.0, 0.6679763197898865
29.0, 0.6754865646362305
30.0, 0.6829908490180969
31.0, 0.6901831030845642
32.0, 0.6973754167556763
33.0, 0.7045676708221436
34.0, 0.7117599248886108
35.0, 0.7189511656761169
36.0, 0.7260808348655701
37.0, 0.7326788902282715
38.0, 0.7392779588699341
39.0, 0.7458759546279907
40.0, 0.7522812485694885
41.0, 0.7584211826324463
42.0, 0.7645611763000488
43.0, 0.7705898284912109
44.0, 0.7764833569526672
45.0, 0.7823778390884399
46.0, 0.7882723808288574
47.0, 0.7941659092903137
48.0, 0.8000603914260864
49.0, 0.8059539198875427
50.0, 0.8118484616279602
51.0, 0.8160417675971985
52.0, 0.8201943635940552
53.0, 0.8243469595909119
54.0, 0.8285005688667297
55.0, 0.8330894112586975
56.0, 0.8379852771759033
57.0, 0.8428811430931091
58.0, 0.8477770090103149
59.0, 0.8526728749275208
60.0, 0.8571851849555969
61.0, 0.8614639639854431
62.0, 0.8657427430152893
63.0, 0.8700215220451355
64.0, 0.8743003010749817
65.0, 0.8785791397094727
66.0, 0.8828579187393188
67.0, 0.887136697769165
68.0, 0.8914154767990112
69.0, 0.8956942558288574
70.0, 0.8995577096939087
71.0, 0.903226375579834
72.0, 0.9068940877914429
73.0, 0.910561740398407
74.0, 0.9142304062843323
75.0, 0.9178980588912964
76.0, 0.9215657711029053
77.0, 0.9252344369888306
78.0, 0.9289020895957947
79.0, 0.9325698018074036
80.0, 0.9362384676933289
81.0, 0.9398753046989441
82.0, 0.9431644082069397
83.0, 0.9464524984359741
84.0, 0.9497416019439697
85.0, 0.953001856803894
86.0, 0.9562561511993408
87.0, 0.9595114588737488
88.0, 0.9627657532691956
89.0, 0.9660210609436035
90.0, 0.9692753553390503
91.0, 0.9725306630134583
92.0, 0.975784957408905
93.0, 0.979040265083313
94.0, 0.9822707176208496
95.0, 0.9849814772605896
96.0, 0.9876922369003296
97.0, 0.9904030561447144
98.0, 0.9931147694587708
99.0, 0.9958255290985107
100.0, 0.053782514392040494
