Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5435426235198975
1.0, 1.5435426235198975
2.0, 1.5435426235198975
3.0, 1.5435426235198975
4.0, 1.5435426235198975
5.0, 1.5435426235198975
6.0, 1.5435426235198975
7.0, 1.5435426235198975
8.0, 1.5435426235198975
9.0, 1.5435426235198975
10.0, 1.5435426235198975
11.0, 1.5435426235198975
12.0, 1.5435426235198975
13.0, 1.5435426235198975
14.0, 1.5435426235198975
15.0, 1.5435426235198975
16.0, 1.5435426235198975
17.0, 1.5435426235198975
18.0, 1.5435426235198975
19.0, 1.5435426235198975
20.0, 1.5435426235198975
21.0, 1.5435426235198975
22.0, 1.5435426235198975
23.0, 1.5435426235198975
24.0, 1.5435426235198975
25.0, 1.5435426235198975
26.0, 1.5435426235198975
27.0, 1.5435426235198975
28.0, 1.5435426235198975
29.0, 1.5435426235198975
30.0, 1.5435426235198975
31.0, 1.5435426235198975
32.0, 1.5435426235198975
33.0, 1.5435426235198975
34.0, 1.5435426235198975
35.0, 1.5435426235198975
36.0, 1.5435426235198975
37.0, 1.5435426235198975
38.0, 1.5435426235198975
39.0, 1.5435426235198975
40.0, 1.5435426235198975
41.0, 1.5435426235198975
42.0, 1.5435426235198975
43.0, 1.5435426235198975
44.0, 1.5435426235198975
45.0, 1.5435426235198975
46.0, 1.5435426235198975
47.0, 1.5435426235198975
48.0, 1.5435426235198975
49.0, 1.5435426235198975
50.0, 1.5435426235198975
51.0, 1.5435426235198975
52.0, 1.5435426235198975
53.0, 1.5435426235198975
54.0, 1.5435426235198975
55.0, 1.5435426235198975
56.0, 1.5435426235198975
57.0, 1.5435426235198975
58.0, 1.5435426235198975
59.0, 1.5435426235198975
60.0, 1.5435426235198975
61.0, 1.5435426235198975
62.0, 1.5435426235198975
63.0, 1.5435426235198975
64.0, 1.5435426235198975
65.0, 1.5435426235198975
66.0, 1.5435426235198975
67.0, 1.5435426235198975
68.0, 1.5435426235198975
69.0, 1.5435426235198975
70.0, 1.5435426235198975
71.0, 1.5435426235198975
72.0, 1.5435426235198975
73.0, 1.5435426235198975
74.0, 1.5435426235198975
75.0, 1.5435426235198975
76.0, 1.5435426235198975
77.0, 1.5435426235198975
78.0, 1.5435426235198975
79.0, 1.5435426235198975
80.0, 1.5435426235198975
81.0, 1.5435426235198975
82.0, 1.5435426235198975
83.0, 1.5435426235198975
84.0, 1.5435426235198975
85.0, 1.5435426235198975
86.0, 1.5435426235198975
87.0, 1.5435426235198975
88.0, 1.5435426235198975
89.0, 1.5435426235198975
90.0, 1.5435426235198975
91.0, 1.5435426235198975
92.0, 1.5435426235198975
93.0, 1.5435426235198975
94.0, 1.5435426235198975
95.0, 1.5435426235198975
96.0, 1.5435426235198975
97.0, 1.5435426235198975
98.0, 1.5435426235198975
99.0, 1.5435426235198975
100.0, 1.5435426235198975
