Time(Seconds), Inputs 
0.0, 0.28811267018318176 
1.0, 0.3417690396308899 
2.0, 0.3706885874271393 
3.0, 0.3919798731803894 
4.0, 0.41176095604896545 
5.0, 0.43024054169654846 
6.0, 0.445550799369812 
7.0, 0.4608610272407532 
8.0, 0.47439783811569214 
9.0, 0.48788395524024963 
10.0, 0.5013700723648071 
11.0, 0.5132347345352173 
12.0, 0.5243244767189026 
13.0, 0.5354142189025879 
14.0, 0.5465039610862732 
15.0, 0.555454671382904 
16.0, 0.5638956427574158 
17.0, 0.5723366737365723 
18.0, 0.580777645111084 
19.0, 0.5938941836357117 
20.0, 0.603482723236084 
21.0, 0.6130702495574951 
22.0, 0.6226577758789062 
23.0, 0.6322453022003174 
24.0, 0.6404726505279541 
25.0, 0.6478277444839478 
26.0, 0.6551828384399414 
27.0, 0.6625379323959351 
28.0, 0.6698920130729675 
29.0, 0.6772470474243164 
30.0, 0.6849707365036011 
31.0, 0.6928017139434814 
32.0, 0.7002739906311035 
33.0, 0.7065531015396118 
34.0, 0.7128322124481201 
35.0, 0.7191112637519836 
36.0, 0.7253357172012329 
37.0, 0.731520414352417 
38.0, 0.7377040982246399 
39.0, 0.7438878417015076 
40.0, 0.7500715255737305 
41.0, 0.7562552690505981 
42.0, 0.7624399662017822 
43.0, 0.7674433588981628 
44.0, 0.7717572450637817 
45.0, 0.7760701179504395 
46.0, 0.7818246483802795 
47.0, 0.7879666090011597 
48.0, 0.7941085696220398 
49.0, 0.8002505898475647 
50.0, 0.8063925504684448 
51.0, 0.8112459182739258 
52.0, 0.8157734274864197 
53.0, 0.8202999234199524 
54.0, 0.8248274326324463 
55.0, 0.829353928565979 
56.0, 0.8338814377784729 
57.0, 0.8384079337120056 
58.0, 0.8429354429244995 
59.0, 0.8482567667961121 
60.0, 0.853894054889679 
61.0, 0.8579664826393127 
62.0, 0.8620379567146301 
63.0, 0.8661104440689087 
64.0, 0.8701819181442261 
65.0, 0.8742533922195435 
66.0, 0.8783258199691772 
67.0, 0.8823972940444946 
68.0, 0.8864697813987732 
69.0, 0.8905412554740906 
70.0, 0.894612729549408 
71.0, 0.8970558047294617 
72.0, 0.8993329405784607 
73.0, 0.9026185274124146 
74.0, 0.9060283303260803 
75.0, 0.9094390869140625 
76.0, 0.9128488898277283 
77.0, 0.9162596464157104 
78.0, 0.9196694493293762 
79.0, 0.9230802059173584 
80.0, 0.9264900088310242 
81.0, 0.9299007654190063 
82.0, 0.9333105683326721 
83.0, 0.9367213249206543 
84.0, 0.9396998882293701 
85.0, 0.942451000213623 
86.0, 0.9452100396156311 
87.0, 0.9479819536209106 
88.0, 0.9507538676261902 
89.0, 0.9535248279571533 
90.0, 0.9562967419624329 
91.0, 0.959067702293396 
92.0, 0.9618396759033203 
93.0, 0.9646115899085999 
94.0, 0.967382550239563 
95.0, 0.9701544642448425 
96.0, 0.9729264378547668 
97.0, 0.9756973385810852 
98.0, 0.9784693121910095 
99.0, 0.9792760610580444 
100.0, 0.15683297918999825 
