Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5327589511871338
1.0, 1.5327589511871338
2.0, 1.5327589511871338
3.0, 1.5327589511871338
4.0, 1.5327589511871338
5.0, 1.5327589511871338
6.0, 1.5327589511871338
7.0, 1.5327589511871338
8.0, 1.5327589511871338
9.0, 1.5327589511871338
10.0, 1.5327589511871338
11.0, 1.5327589511871338
12.0, 1.5327589511871338
13.0, 1.5327589511871338
14.0, 1.5327589511871338
15.0, 1.5327589511871338
16.0, 1.5327589511871338
17.0, 1.5327589511871338
18.0, 1.5327589511871338
19.0, 1.5327589511871338
20.0, 1.5327589511871338
21.0, 1.5327589511871338
22.0, 1.5327589511871338
23.0, 1.5327589511871338
24.0, 1.5327589511871338
25.0, 1.5327589511871338
26.0, 1.5327589511871338
27.0, 1.5327589511871338
28.0, 1.5327589511871338
29.0, 1.5327589511871338
30.0, 1.5327589511871338
31.0, 1.5327589511871338
32.0, 1.5327589511871338
33.0, 1.5327589511871338
34.0, 1.5327589511871338
35.0, 1.5327589511871338
36.0, 1.5327589511871338
37.0, 1.5327589511871338
38.0, 1.5327589511871338
39.0, 1.5327589511871338
40.0, 1.5327589511871338
41.0, 1.5327589511871338
42.0, 1.5327589511871338
43.0, 1.5327589511871338
44.0, 1.5327589511871338
45.0, 1.5327589511871338
46.0, 1.5327589511871338
47.0, 1.5327589511871338
48.0, 1.5327589511871338
49.0, 1.5327589511871338
50.0, 1.5327589511871338
51.0, 1.5327589511871338
52.0, 1.5327589511871338
53.0, 1.5327589511871338
54.0, 1.5327589511871338
55.0, 1.5327589511871338
56.0, 1.5327589511871338
57.0, 1.5327589511871338
58.0, 1.5327589511871338
59.0, 1.5327589511871338
60.0, 1.5327589511871338
61.0, 1.5327589511871338
62.0, 1.5327589511871338
63.0, 1.5327589511871338
64.0, 1.5327589511871338
65.0, 1.5327589511871338
66.0, 1.5327589511871338
67.0, 1.5327589511871338
68.0, 1.5327589511871338
69.0, 1.5327589511871338
70.0, 1.5327589511871338
71.0, 1.5327589511871338
72.0, 1.5327589511871338
73.0, 1.5327589511871338
74.0, 1.5327589511871338
75.0, 1.5327589511871338
76.0, 1.5327589511871338
77.0, 1.5327589511871338
78.0, 1.5327589511871338
79.0, 1.5327589511871338
80.0, 1.5327589511871338
81.0, 1.5327589511871338
82.0, 1.5327589511871338
83.0, 1.5327589511871338
84.0, 1.5327589511871338
85.0, 1.5327589511871338
86.0, 1.5327589511871338
87.0, 1.5327589511871338
88.0, 1.5327589511871338
89.0, 1.5327589511871338
90.0, 1.5327589511871338
91.0, 1.5327589511871338
92.0, 1.5327589511871338
93.0, 1.5327589511871338
94.0, 1.5327589511871338
95.0, 1.5327589511871338
96.0, 1.5327589511871338
97.0, 1.5327589511871338
98.0, 1.5327589511871338
99.0, 1.5327589511871338
100.0, 1.5327589511871338
