Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.623109221458435
1.0, 1.623109221458435
2.0, 1.623109221458435
3.0, 1.623109221458435
4.0, 1.623109221458435
5.0, 1.623109221458435
6.0, 1.623109221458435
7.0, 1.623109221458435
8.0, 1.623109221458435
9.0, 1.623109221458435
10.0, 1.623109221458435
11.0, 1.623109221458435
12.0, 1.623109221458435
13.0, 1.623109221458435
14.0, 1.623109221458435
15.0, 1.623109221458435
16.0, 1.623109221458435
17.0, 1.623109221458435
18.0, 1.623109221458435
19.0, 1.623109221458435
20.0, 1.623109221458435
21.0, 1.623109221458435
22.0, 1.623109221458435
23.0, 1.623109221458435
24.0, 1.623109221458435
25.0, 1.623109221458435
26.0, 1.623109221458435
27.0, 1.623109221458435
28.0, 1.623109221458435
29.0, 1.623109221458435
30.0, 1.623109221458435
31.0, 1.623109221458435
32.0, 1.623109221458435
33.0, 1.623109221458435
34.0, 1.623109221458435
35.0, 1.623109221458435
36.0, 1.623109221458435
37.0, 1.623109221458435
38.0, 1.623109221458435
39.0, 1.623109221458435
40.0, 1.623109221458435
41.0, 1.623109221458435
42.0, 1.623109221458435
43.0, 1.623109221458435
44.0, 1.623109221458435
45.0, 1.623109221458435
46.0, 1.623109221458435
47.0, 1.623109221458435
48.0, 1.623109221458435
49.0, 1.623109221458435
50.0, 1.623109221458435
51.0, 1.623109221458435
52.0, 1.623109221458435
53.0, 1.623109221458435
54.0, 1.623109221458435
55.0, 1.623109221458435
56.0, 1.623109221458435
57.0, 1.623109221458435
58.0, 1.623109221458435
59.0, 1.623109221458435
60.0, 1.623109221458435
61.0, 1.623109221458435
62.0, 1.623109221458435
63.0, 1.623109221458435
64.0, 1.623109221458435
65.0, 1.623109221458435
66.0, 1.623109221458435
67.0, 1.623109221458435
68.0, 1.623109221458435
69.0, 1.623109221458435
70.0, 1.623109221458435
71.0, 1.623109221458435
72.0, 1.623109221458435
73.0, 1.623109221458435
74.0, 1.623109221458435
75.0, 1.623109221458435
76.0, 1.623109221458435
77.0, 1.623109221458435
78.0, 1.623109221458435
79.0, 1.623109221458435
80.0, 1.623109221458435
81.0, 1.623109221458435
82.0, 1.623109221458435
83.0, 1.623109221458435
84.0, 1.623109221458435
85.0, 1.623109221458435
86.0, 1.623109221458435
87.0, 1.623109221458435
88.0, 1.623109221458435
89.0, 1.623109221458435
90.0, 1.623109221458435
91.0, 1.623109221458435
92.0, 1.623109221458435
93.0, 1.623109221458435
94.0, 1.623109221458435
95.0, 1.623109221458435
96.0, 1.623109221458435
97.0, 1.623109221458435
98.0, 1.623109221458435
99.0, 1.623109221458435
100.0, 1.623109221458435
