Time(Seconds), Inputs 
0.0, 0.2178792953491211 
1.0, 0.2821823060512543 
2.0, 0.3189765512943268 
3.0, 0.35036501288414 
4.0, 0.37658318877220154 
5.0, 0.4012196660041809 
6.0, 0.4242008924484253 
7.0, 0.4441240727901459 
8.0, 0.4621148705482483 
9.0, 0.47992679476737976 
10.0, 0.49708399176597595 
11.0, 0.5142412185668945 
12.0, 0.5293607115745544 
13.0, 0.5443241596221924 
14.0, 0.5592906475067139 
15.0, 0.5737842321395874 
16.0, 0.5882002711296082 
17.0, 0.6026173233985901 
18.0, 0.613488495349884 
19.0, 0.6257098913192749 
20.0, 0.6384896039962769 
21.0, 0.6500741243362427 
22.0, 0.6596646308898926 
23.0, 0.6692551374435425 
24.0, 0.6788456439971924 
25.0, 0.6913670301437378 
26.0, 0.7000405192375183 
27.0, 0.7087130546569824 
28.0, 0.7173864841461182 
29.0, 0.7260590195655823 
30.0, 0.7343112230300903 
31.0, 0.7417169809341431 
32.0, 0.7489299774169922 
33.0, 0.7561419606208801 
34.0, 0.7633549571037292 
35.0, 0.7705679535865784 
36.0, 0.7769683003425598 
37.0, 0.7826284170150757 
38.0, 0.7886491417884827 
39.0, 0.7946699261665344 
40.0, 0.8006907105445862 
41.0, 0.8067104816436768 
42.0, 0.8127312660217285 
43.0, 0.8179800510406494 
44.0, 0.8225671648979187 
45.0, 0.8272109031677246 
46.0, 0.8318546414375305 
47.0, 0.8364993929862976 
48.0, 0.8411431312561035 
49.0, 0.8457868695259094 
50.0, 0.8500460982322693 
51.0, 0.8541533350944519 
52.0, 0.8582605719566345 
53.0, 0.8627880811691284 
54.0, 0.8674526810646057 
55.0, 0.8721162676811218 
56.0, 0.8760446906089783 
57.0, 0.8792309165000916 
58.0, 0.882418155670166 
59.0, 0.8856043815612793 
60.0, 0.8887906670570374 
61.0, 0.8919768929481506 
62.0, 0.8959758281707764 
63.0, 0.901852548122406 
64.0, 0.9046274423599243 
65.0, 0.9074023365974426 
66.0, 0.9101783037185669 
67.0, 0.9129531979560852 
68.0, 0.9157211780548096 
69.0, 0.9184126257896423 
70.0, 0.9211040735244751 
71.0, 0.9237955212593079 
72.0, 0.9264870285987854 
73.0, 0.929177463054657 
74.0, 0.9318689703941345 
75.0, 0.9357486367225647 
76.0, 0.9398022294044495 
77.0, 0.9438558220863342 
78.0, 0.94683837890625 
79.0, 0.9496659636497498 
80.0, 0.9524925351142883 
81.0, 0.9550777077674866 
82.0, 0.957531750202179 
83.0, 0.9599847197532654 
84.0, 0.9624387621879578 
85.0, 0.9648927450180054 
86.0, 0.9673457741737366 
87.0, 0.9697937965393066 
88.0, 0.972235918045044 
89.0, 0.9746779799461365 
90.0, 0.9771201014518738 
91.0, 0.9795611500740051 
92.0, 0.9820032715797424 
93.0, 0.9844244718551636 
94.0, 0.9867761731147766 
95.0, 0.9886559247970581 
96.0, 0.9905038475990295 
97.0, 0.9923518300056458 
98.0, 0.994199812412262 
99.0, 0.9960477352142334 
100.0, 0.33932396237422235 
