Time(Seconds), Inputs 
0.0, 0.13627304136753082 
1.0, 0.2256675511598587 
2.0, 0.27520179748535156 
3.0, 0.314886212348938 
4.0, 0.3516426980495453 
5.0, 0.3833411633968353 
6.0, 0.41106748580932617 
7.0, 0.4383646249771118 
8.0, 0.4619608521461487 
9.0, 0.4852600395679474 
10.0, 0.5053451657295227 
11.0, 0.5246791839599609 
12.0, 0.5405884981155396 
13.0, 0.558713436126709 
14.0, 0.57462078332901 
15.0, 0.5887725353240967 
16.0, 0.6024802327156067 
17.0, 0.6142694354057312 
18.0, 0.624945878982544 
19.0, 0.6357266306877136 
20.0, 0.6467745900154114 
21.0, 0.656453549861908 
22.0, 0.6652134656906128 
23.0, 0.672826886177063 
24.0, 0.6804392337799072 
25.0, 0.6880526542663574 
26.0, 0.6953709721565247 
27.0, 0.7011602520942688 
28.0, 0.7069485187530518 
29.0, 0.7126821875572205 
30.0, 0.7183849811553955 
31.0, 0.7240878343582153 
32.0, 0.7308617234230042 
33.0, 0.7385376691818237 
34.0, 0.742542564868927 
35.0, 0.746609091758728 
36.0, 0.7508912086486816 
37.0, 0.7551742792129517 
38.0, 0.7594563961029053 
39.0, 0.7637364864349365 
40.0, 0.7680156230926514 
41.0, 0.7722957134246826 
42.0, 0.7796100378036499 
43.0, 0.7825270295143127 
44.0, 0.7845508456230164 
45.0, 0.7881811857223511 
46.0, 0.7929312586784363 
47.0, 0.7976813316345215 
48.0, 0.8020796775817871 
49.0, 0.8058878183364868 
50.0, 0.8096960186958313 
51.0, 0.813644289970398 
52.0, 0.8182999491691589 
53.0, 0.8229556083679199 
54.0, 0.8250300884246826 
55.0, 0.8292039036750793 
56.0, 0.8334730863571167 
57.0, 0.8377432823181152 
58.0, 0.8413119912147522 
59.0, 0.8446393013000488 
60.0, 0.847965657711029 
61.0, 0.8517986536026001 
62.0, 0.8560797572135925 
63.0, 0.860360860824585 
64.0, 0.8649986982345581 
65.0, 0.8685088157653809 
66.0, 0.8713999390602112 
67.0, 0.8744481205940247 
68.0, 0.8787351846694946 
69.0, 0.8830222487449646 
70.0, 0.8873093128204346 
71.0, 0.8915923833847046 
72.0, 0.8958745002746582 
73.0, 0.9001575708389282 
74.0, 0.9043631553649902 
75.0, 0.9085350036621094 
76.0, 0.9119676351547241 
77.0, 0.9152889847755432 
78.0, 0.9186143279075623 
79.0, 0.9219396710395813 
80.0, 0.925395131111145 
81.0, 0.9292023181915283 
82.0, 0.9330095052719116 
83.0, 0.9368455410003662 
84.0, 0.9411236643791199 
85.0, 0.9454017877578735 
86.0, 0.9496799111366272 
87.0, 0.954241156578064 
88.0, 0.9571064710617065 
89.0, 0.9599708318710327 
90.0, 0.963134229183197 
91.0, 0.96647047996521 
92.0, 0.9698077440261841 
93.0, 0.9729373455047607 
94.0, 0.9757907390594482 
95.0, 0.9786431789398193 
96.0, 0.9818810820579529 
97.0, 0.9865168333053589 
98.0, 0.9911526441574097 
99.0, 0.9915709495544434 
100.0, 0.6565199988076937 
