Time(Seconds), Inputs 
0.0, 0.11079704761505127 
1.0, 0.20611992478370667 
2.0, 0.25725769996643066 
3.0, 0.30007967352867126 
4.0, 0.33745911717414856 
5.0, 0.3726726770401001 
6.0, 0.4021575450897217 
7.0, 0.42925596237182617 
8.0, 0.4538755416870117 
9.0, 0.47756120562553406 
10.0, 0.49810633063316345 
11.0, 0.517218828201294 
12.0, 0.5360689759254456 
13.0, 0.5501095056533813 
14.0, 0.5648643374443054 
15.0, 0.5787438750267029 
16.0, 0.5888480544090271 
17.0, 0.6002666354179382 
18.0, 0.6116852760314941 
19.0, 0.6228415369987488 
20.0, 0.6311782598495483 
21.0, 0.6394940614700317 
22.0, 0.6476469039916992 
23.0, 0.6557998061180115 
24.0, 0.6649461984634399 
25.0, 0.6720866560935974 
26.0, 0.6792261600494385 
27.0, 0.6860397458076477 
28.0, 0.6925652623176575 
29.0, 0.6990907192230225 
30.0, 0.7058119177818298 
31.0, 0.710759699344635 
32.0, 0.7157074213027954 
33.0, 0.7211241722106934 
34.0, 0.7265627384185791 
35.0, 0.7319108843803406 
36.0, 0.7368019819259644 
37.0, 0.7416921257972717 
38.0, 0.7475728392601013 
39.0, 0.750873327255249 
40.0, 0.7540516257286072 
41.0, 0.7582313418388367 
42.0, 0.7631155252456665 
43.0, 0.7679997086524963 
44.0, 0.7720344066619873 
45.0, 0.7758475542068481 
46.0, 0.7796716690063477 
47.0, 0.7851201295852661 
48.0, 0.7903540730476379 
49.0, 0.7927107214927673 
50.0, 0.7970593571662903 
51.0, 0.801408052444458 
52.0, 0.805290699005127 
53.0, 0.8085494637489319 
54.0, 0.8118082284927368 
55.0, 0.8161092400550842 
56.0, 0.8210092782974243 
57.0, 0.8259093761444092 
58.0, 0.8303911685943604 
59.0, 0.8342331647872925 
60.0, 0.8374770283699036 
61.0, 0.8412832021713257 
62.0, 0.8450893759727478 
63.0, 0.8490416407585144 
64.0, 0.8533912897109985 
65.0, 0.8577399849891663 
66.0, 0.8615700006484985 
67.0, 0.8648297786712646 
68.0, 0.8680905103683472 
69.0, 0.8752021789550781 
70.0, 0.878076434135437 
71.0, 0.8809507489204407 
72.0, 0.8851533532142639 
73.0, 0.8895079493522644 
74.0, 0.8938615918159485 
75.0, 0.8982073068618774 
76.0, 0.9025519490242004 
77.0, 0.907019853591919 
78.0, 0.9117470383644104 
79.0, 0.9164742827415466 
80.0, 0.9196614623069763 
81.0, 0.9234637022018433 
82.0, 0.9272659420967102 
83.0, 0.9310750961303711 
84.0, 0.9348872900009155 
85.0, 0.9386984705924988 
86.0, 0.9435428977012634 
87.0, 0.9484379887580872 
88.0, 0.9531542658805847 
89.0, 0.9569624066352844 
90.0, 0.9604377746582031 
91.0, 0.9632395505905151 
92.0, 0.9675881862640381 
93.0, 0.9719368815422058 
94.0, 0.9762895107269287 
95.0, 0.9806451201438904 
96.0, 0.9849997162818909 
97.0, 0.9889122247695923 
98.0, 0.9927114844322205 
99.0, 0.9965097308158875 
100.0, 0.7556134202581343 
