Time(Seconds), Inputs 
0.0, 0.07940009236335754
1.0, 0.26843205094337463
2.0, 0.3080173134803772
3.0, 0.34212541580200195
4.0, 0.3704542815685272
5.0, 0.39582693576812744
6.0, 0.41937121748924255
7.0, 0.4404521584510803
8.0, 0.4597822427749634
9.0, 0.4786532521247864
10.0, 0.49716949462890625
11.0, 0.5135264992713928
12.0, 0.5298834443092346
13.0, 0.5455965399742126
14.0, 0.5609568953514099
15.0, 0.5773684978485107
16.0, 0.5912969708442688
17.0, 0.6052164435386658
18.0, 0.6191349029541016
19.0, 0.6302005648612976
20.0, 0.6412562727928162
21.0, 0.6523457169532776
22.0, 0.6633120179176331
23.0, 0.673812210559845
24.0, 0.6843124628067017
25.0, 0.6948127150535583
26.0, 0.7048935890197754
27.0, 0.7137671709060669
28.0, 0.7226645946502686
29.0, 0.731561005115509
30.0, 0.7404584288597107
31.0, 0.7471389174461365
32.0, 0.7520000338554382
33.0, 0.7585722208023071
34.0, 0.7661063075065613
35.0, 0.773639440536499
36.0, 0.781172513961792
37.0, 0.7876940369606018
38.0, 0.7921497225761414
39.0, 0.7973198294639587
40.0, 0.8029788732528687
41.0, 0.8086378574371338
42.0, 0.8142969012260437
43.0, 0.81995689868927
44.0, 0.8256158828735352
45.0, 0.8290749192237854
46.0, 0.8339121341705322
47.0, 0.8387494087219238
48.0, 0.8435866236686707
49.0, 0.8484248518943787
50.0, 0.8532621264457703
51.0, 0.8576591610908508
52.0, 0.8615583777427673
53.0, 0.8654575347900391
54.0, 0.8693567514419556
55.0, 0.8725563883781433
56.0, 0.875678539276123
57.0, 0.8787758350372314
58.0, 0.8818413615226746
59.0, 0.8849058747291565
60.0, 0.8879714012145996
61.0, 0.8910359144210815
62.0, 0.8941013813018799
63.0, 0.8978127837181091
64.0, 0.902643084526062
65.0, 0.9074733853340149
66.0, 0.9118634462356567
67.0, 0.9140147566795349
68.0, 0.9161661267280579
69.0, 0.9186572432518005
70.0, 0.9219831228256226
71.0, 0.9253089427947998
72.0, 0.9286348223686218
73.0, 0.9319596886634827
74.0, 0.9352855086326599
75.0, 0.9384812116622925
76.0, 0.9412724375724792
77.0, 0.9440637230873108
78.0, 0.9468539357185364
79.0, 0.9496452212333679
80.0, 0.9524364471435547
81.0, 0.953698456287384
82.0, 0.9562591314315796
83.0, 0.9588198661804199
84.0, 0.9613806009292603
85.0, 0.9639412760734558
86.0, 0.9665020108222961
87.0, 0.9691263437271118
88.0, 0.9721828699111938
89.0, 0.9752394556999207
90.0, 0.9782950282096863
91.0, 0.9813516139984131
92.0, 0.9844081401824951
93.0, 0.9874299168586731
94.0, 0.9898594617843628
95.0, 0.9922900199890137
96.0, 0.9947195649147034
97.0, 0.9964386224746704
98.0, 0.9980543851852417
99.0, 0.9996700882911682
100.0, 0.32741079156328334
