Time(Seconds), Inputs 
0.0, 0.11865384876728058 
1.0, 0.32880154252052307 
2.0, 0.35698190331459045 
3.0, 0.38041621446609497 
4.0, 0.40232643485069275 
5.0, 0.4201105535030365 
6.0, 0.43693193793296814 
7.0, 0.4527190923690796 
8.0, 0.4657919108867645 
9.0, 0.48016026616096497 
10.0, 0.4946230351924896 
11.0, 0.5066298246383667 
12.0, 0.5186365842819214 
13.0, 0.5306442975997925 
14.0, 0.5421642661094666 
15.0, 0.5533046722412109 
16.0, 0.5644460916519165 
17.0, 0.5755864977836609 
18.0, 0.5854462385177612 
19.0, 0.5948430299758911 
20.0, 0.6042388081550598 
21.0, 0.6136355400085449 
22.0, 0.6228614449501038 
23.0, 0.6311683058738708 
24.0, 0.6394751667976379 
25.0, 0.647782027721405 
26.0, 0.6560889482498169 
27.0, 0.6643809080123901 
28.0, 0.6724632382392883 
29.0, 0.6805455684661865 
30.0, 0.6886278986930847 
31.0, 0.6967102289199829 
32.0, 0.7047925591468811 
33.0, 0.7108272314071655 
34.0, 0.7163264155387878 
35.0, 0.7233168482780457 
36.0, 0.7305606603622437 
37.0, 0.7378044724464417 
38.0, 0.7450482845306396 
39.0, 0.7516790628433228 
40.0, 0.7575269341468811 
41.0, 0.7633758187294006 
42.0, 0.7692247033119202 
43.0, 0.7750736474990845 
44.0, 0.7809215188026428 
45.0, 0.7867704033851624 
46.0, 0.7924831509590149 
47.0, 0.7974179983139038 
48.0, 0.803261935710907 
49.0, 0.8091903328895569 
50.0, 0.815118670463562 
51.0, 0.8210470676422119 
52.0, 0.826975405216217 
53.0, 0.8329038023948669 
54.0, 0.837966799736023 
55.0, 0.8421416282653809 
56.0, 0.8463153839111328 
57.0, 0.8504891991615295 
58.0, 0.8546640276908875 
59.0, 0.8588377833366394 
60.0, 0.8630115985870361 
61.0, 0.8673831224441528 
62.0, 0.8717705607414246 
63.0, 0.8761579394340515 
64.0, 0.8803029656410217 
65.0, 0.8841568231582642 
66.0, 0.8880097270011902 
67.0, 0.8918636441230774 
68.0, 0.8957175016403198 
69.0, 0.8995704054832458 
70.0, 0.9034242630004883 
71.0, 0.9072781801223755 
72.0, 0.9111310839653015 
73.0, 0.914984941482544 
74.0, 0.9224175214767456 
75.0, 0.9254855513572693 
76.0, 0.9285545349121094 
77.0, 0.9316225647926331 
78.0, 0.9346915483474731 
79.0, 0.9377605319023132 
80.0, 0.9408285617828369 
81.0, 0.943897545337677 
82.0, 0.9469655752182007 
83.0, 0.9500345587730408 
84.0, 0.9531036019325256 
85.0, 0.9561715722084045 
86.0, 0.9592406153678894 
87.0, 0.9625351428985596 
88.0, 0.9652633666992188 
89.0, 0.9676239490509033 
90.0, 0.9699855446815491 
91.0, 0.9723471999168396 
92.0, 0.9747087955474854 
93.0, 0.9770703911781311 
94.0, 0.9794310331344604 
95.0, 0.9817926287651062 
96.0, 0.984154224395752 
97.0, 0.9865158796310425 
98.0, 0.9888774752616882 
99.0, 0.9912381172180176 
100.0, 0.16257308198382722 
