Time(Seconds), Inputs 
0.0, 0.06626223772764206 
1.0, 0.17854559421539307 
2.0, 0.23703846335411072 
3.0, 0.2821296453475952 
4.0, 0.31954485177993774 
5.0, 0.35509321093559265 
6.0, 0.38434162735939026 
7.0, 0.4117053151130676 
8.0, 0.4358619153499603 
9.0, 0.4569564759731293 
10.0, 0.477997362613678 
11.0, 0.4969737231731415 
12.0, 0.5107698440551758 
13.0, 0.5256985425949097 
14.0, 0.5398076176643372 
15.0, 0.5514179468154907 
16.0, 0.5630283355712891 
17.0, 0.5737882256507874 
18.0, 0.5840652585029602 
19.0, 0.5930606126785278 
20.0, 0.6007981896400452 
21.0, 0.6086967587471008 
22.0, 0.618493914604187 
23.0, 0.623809278011322 
24.0, 0.6293283104896545 
25.0, 0.6357772946357727 
26.0, 0.6424508094787598 
27.0, 0.6495406031608582 
28.0, 0.6566303968429565 
29.0, 0.6654847264289856 
30.0, 0.6679973006248474 
31.0, 0.6729321479797363 
32.0, 0.6793732047080994 
33.0, 0.6854953169822693 
34.0, 0.6906546950340271 
35.0, 0.6958140730857849 
36.0, 0.7018964290618896 
37.0, 0.7078655362129211 
38.0, 0.7124874591827393 
39.0, 0.7170029878616333 
40.0, 0.7216159701347351 
41.0, 0.7267763018608093 
42.0, 0.7319366931915283 
43.0, 0.7371000647544861 
44.0, 0.7422634363174438 
45.0, 0.7499145865440369 
46.0, 0.7537893056869507 
47.0, 0.7577316164970398 
48.0, 0.7628929615020752 
49.0, 0.7680543661117554 
50.0, 0.7727726101875305 
51.0, 0.7772892117500305 
52.0, 0.7820402383804321 
53.0, 0.7872781157493591 
54.0, 0.7925159931182861 
55.0, 0.7953405380249023 
56.0, 0.7998561263084412 
57.0, 0.8039892315864563 
58.0, 0.8078569769859314 
59.0, 0.8120129108428955 
60.0, 0.8171713352203369 
61.0, 0.8223296999931335 
62.0, 0.8275566697120667 
63.0, 0.8327955007553101 
64.0, 0.8347656726837158 
65.0, 0.8399260640144348 
66.0, 0.8449214696884155 
67.0, 0.8487862944602966 
68.0, 0.8526501059532166 
69.0, 0.8574985265731812 
70.0, 0.8626599311828613 
71.0, 0.8675649762153625 
72.0, 0.872074544429779 
73.0, 0.8769199848175049 
74.0, 0.8811395168304443 
75.0, 0.8844836950302124 
76.0, 0.8881766200065613 
77.0, 0.8920494318008423 
78.0, 0.8964924812316895 
79.0, 0.9022976160049438 
80.0, 0.908102810382843 
81.0, 0.910907506942749 
82.0, 0.913483738899231 
83.0, 0.9216554760932922 
84.0, 0.9253663420677185 
85.0, 0.9292351007461548 
86.0, 0.9337517023086548 
87.0, 0.9382672309875488 
88.0, 0.9443933367729187 
89.0, 0.9508463144302368 
90.0, 0.9564050436019897 
91.0, 0.9609435200691223 
92.0, 0.9638843536376953 
93.0, 0.9684008955955505 
94.0, 0.9729174971580505 
95.0, 0.9783799052238464 
96.0, 0.984186053276062 
97.0, 0.9890413880348206 
98.0, 0.9922624230384827 
99.0, 0.9954844117164612 
100.0, 0.8908699151333467 
