Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2921981811523438
1.0, 1.2921981811523438
2.0, 1.2921981811523438
3.0, 1.2921981811523438
4.0, 1.2921981811523438
5.0, 1.2921981811523438
6.0, 1.2921981811523438
7.0, 1.2921981811523438
8.0, 1.2921981811523438
9.0, 1.2921981811523438
10.0, 1.2921981811523438
11.0, 1.2921981811523438
12.0, 1.2921981811523438
13.0, 1.2921981811523438
14.0, 1.2921981811523438
15.0, 1.2921981811523438
16.0, 1.2921981811523438
17.0, 1.2921981811523438
18.0, 1.2921981811523438
19.0, 1.2921981811523438
20.0, 1.2921981811523438
21.0, 1.2921981811523438
22.0, 1.2921981811523438
23.0, 1.2921981811523438
24.0, 1.2921981811523438
25.0, 1.2921981811523438
26.0, 1.2921981811523438
27.0, 1.2921981811523438
28.0, 1.2921981811523438
29.0, 1.2921981811523438
30.0, 1.2921981811523438
31.0, 1.2921981811523438
32.0, 1.2921981811523438
33.0, 1.2921981811523438
34.0, 1.2921981811523438
35.0, 1.2921981811523438
36.0, 1.2921981811523438
37.0, 1.2921981811523438
38.0, 1.2921981811523438
39.0, 1.2921981811523438
40.0, 1.2921981811523438
41.0, 1.2921981811523438
42.0, 1.2921981811523438
43.0, 1.2921981811523438
44.0, 1.2921981811523438
45.0, 1.2921981811523438
46.0, 1.2921981811523438
47.0, 1.2921981811523438
48.0, 1.2921981811523438
49.0, 1.2921981811523438
50.0, 1.2921981811523438
51.0, 1.2921981811523438
52.0, 1.2921981811523438
53.0, 1.2921981811523438
54.0, 1.2921981811523438
55.0, 1.2921981811523438
56.0, 1.2921981811523438
57.0, 1.2921981811523438
58.0, 1.2921981811523438
59.0, 1.2921981811523438
60.0, 1.2921981811523438
61.0, 1.2921981811523438
62.0, 1.2921981811523438
63.0, 1.2921981811523438
64.0, 1.2921981811523438
65.0, 1.2921981811523438
66.0, 1.2921981811523438
67.0, 1.2921981811523438
68.0, 1.2921981811523438
69.0, 1.2921981811523438
70.0, 1.2921981811523438
71.0, 1.2921981811523438
72.0, 1.2921981811523438
73.0, 1.2921981811523438
74.0, 1.2921981811523438
75.0, 1.2921981811523438
76.0, 1.2921981811523438
77.0, 1.2921981811523438
78.0, 1.2921981811523438
79.0, 1.2921981811523438
80.0, 1.2921981811523438
81.0, 1.2921981811523438
82.0, 1.2921981811523438
83.0, 1.2921981811523438
84.0, 1.2921981811523438
85.0, 1.2921981811523438
86.0, 1.2921981811523438
87.0, 1.2921981811523438
88.0, 1.2921981811523438
89.0, 1.2921981811523438
90.0, 1.2921981811523438
91.0, 1.2921981811523438
92.0, 1.2921981811523438
93.0, 1.2921981811523438
94.0, 1.2921981811523438
95.0, 1.2921981811523438
96.0, 1.2921981811523438
97.0, 1.2921981811523438
98.0, 1.2921981811523438
99.0, 1.2921981811523438
100.0, 1.2921981811523438
