Time(Seconds), Inputs 
0.0, 0.152984157204628 
1.0, 0.23298685252666473 
2.0, 0.2815057039260864 
3.0, 0.3206039369106293 
4.0, 0.35345786809921265 
5.0, 0.38347527384757996 
6.0, 0.4106859564781189 
7.0, 0.43532443046569824 
8.0, 0.46067723631858826 
9.0, 0.48399925231933594 
10.0, 0.5045076012611389 
11.0, 0.5225490927696228 
12.0, 0.5409849286079407 
13.0, 0.5572559237480164 
14.0, 0.573526918888092 
15.0, 0.5875852704048157 
16.0, 0.6012492775917053 
17.0, 0.614912211894989 
18.0, 0.6266676187515259 
19.0, 0.6368612051010132 
20.0, 0.6480314135551453 
21.0, 0.6592026352882385 
22.0, 0.6682804822921753 
23.0, 0.6766141653060913 
24.0, 0.6853522658348083 
25.0, 0.6940903067588806 
26.0, 0.7026296854019165 
27.0, 0.7097065448760986 
28.0, 0.7161574959754944 
29.0, 0.7226085066795349 
30.0, 0.7287355661392212 
31.0, 0.7345308065414429 
32.0, 0.7403260469436646 
33.0, 0.7461212873458862 
34.0, 0.7531912326812744 
35.0, 0.7580525279045105 
36.0, 0.7629138827323914 
37.0, 0.7676489949226379 
38.0, 0.7718068957328796 
39.0, 0.7759658098220825 
40.0, 0.7801237106323242 
41.0, 0.7849234342575073 
42.0, 0.7903053760528564 
43.0, 0.7942238450050354 
44.0, 0.7969371676445007 
45.0, 0.8009003400802612 
46.0, 0.8050532937049866 
47.0, 0.8092072010040283 
48.0, 0.8133601546287537 
49.0, 0.8175120949745178 
50.0, 0.8216650485992432 
51.0, 0.8258169889450073 
52.0, 0.8302302360534668 
53.0, 0.8348590731620789 
54.0, 0.8387099504470825 
55.0, 0.8424813747406006 
56.0, 0.845474898815155 
57.0, 0.8483759760856628 
58.0, 0.8512760996818542 
59.0, 0.854556679725647 
60.0, 0.8591378331184387 
61.0, 0.8637189865112305 
62.0, 0.8683001399040222 
63.0, 0.8722951412200928 
64.0, 0.8758599162101746 
65.0, 0.8796114325523376 
66.0, 0.8835934996604919 
67.0, 0.8862025141716003 
68.0, 0.8886922597885132 
69.0, 0.8911820650100708 
70.0, 0.8939937353134155 
71.0, 0.8977373242378235 
72.0, 0.9014809727668762 
73.0, 0.9052245616912842 
74.0, 0.9093993306159973 
75.0, 0.9138563275337219 
76.0, 0.9183142781257629 
77.0, 0.9175879955291748 
78.0, 0.9220955967903137 
79.0, 0.9270771741867065 
80.0, 0.9320597052574158 
81.0, 0.9364312291145325 
82.0, 0.9393312931060791 
83.0, 0.9422324299812317 
84.0, 0.9451324939727783 
85.0, 0.9480385780334473 
86.0, 0.9509496092796326 
87.0, 0.9538596272468567 
88.0, 0.9567697048187256 
89.0, 0.9623344540596008 
90.0, 0.9655822515487671 
91.0, 0.9685459733009338 
92.0, 0.9720401763916016 
93.0, 0.976612389087677 
94.0, 0.9811846017837524 
95.0, 0.9857568144798279 
96.0, 0.988919198513031 
97.0, 0.9914010167121887 
98.0, 0.9938828349113464 
99.0, 0.9963647127151489 
100.0, 0.5764055374107367 
