Time(Seconds), Inputs 
0.0, 0.1605766862630844 
1.0, 0.23695898056030273 
2.0, 0.28329503536224365 
3.0, 0.320358544588089 
4.0, 0.3539586067199707 
5.0, 0.3850072920322418 
6.0, 0.41083499789237976 
7.0, 0.4359215497970581 
8.0, 0.46068814396858215 
9.0, 0.4818800687789917 
10.0, 0.5030114054679871 
11.0, 0.5211144089698792 
12.0, 0.5405974388122559 
13.0, 0.5566637516021729 
14.0, 0.5709069967269897 
15.0, 0.5851511359214783 
16.0, 0.6008151173591614 
17.0, 0.6141809821128845 
18.0, 0.6275458931922913 
19.0, 0.6385591626167297 
20.0, 0.6487587094306946 
21.0, 0.6585786938667297 
22.0, 0.6683977246284485 
23.0, 0.6784323453903198 
24.0, 0.6879860758781433 
25.0, 0.6962890028953552 
26.0, 0.7045918703079224 
27.0, 0.7128947973251343 
28.0, 0.7192623019218445 
29.0, 0.725017786026001 
30.0, 0.7307742834091187 
31.0, 0.7365297675132751 
32.0, 0.7425733804702759 
33.0, 0.7490015029907227 
34.0, 0.7554296255111694 
35.0, 0.7604359984397888 
36.0, 0.7648860216140747 
37.0, 0.7698695063591003 
38.0, 0.7748520374298096 
39.0, 0.77983558177948 
40.0, 0.7847446203231812 
41.0, 0.7895761132240295 
42.0, 0.7944076657295227 
43.0, 0.7992391586303711 
44.0, 0.8024661540985107 
45.0, 0.8059146404266357 
46.0, 0.8093621730804443 
47.0, 0.8128097057342529 
48.0, 0.8164748549461365 
49.0, 0.8203098773956299 
50.0, 0.8241458535194397 
51.0, 0.8279818892478943 
52.0, 0.8319728374481201 
53.0, 0.83607017993927 
54.0, 0.8401674628257751 
55.0, 0.8438305854797363 
56.0, 0.8466492295265198 
57.0, 0.8497202396392822 
58.0, 0.8527911901473999 
59.0, 0.8558632135391235 
60.0, 0.8591875433921814 
61.0, 0.8626420497894287 
62.0, 0.8660964965820312 
63.0, 0.8695510029792786 
64.0, 0.873436689376831 
65.0, 0.8775061964988708 
66.0, 0.881576657295227 
67.0, 0.8856461048126221 
68.0, 0.886802613735199 
69.0, 0.8902431726455688 
70.0, 0.8936837315559387 
71.0, 0.8971253037452698 
72.0, 0.9005689024925232 
73.0, 0.9040144681930542 
74.0, 0.907459020614624 
75.0, 0.9109035730361938 
76.0, 0.9143649935722351 
77.0, 0.9178314208984375 
78.0, 0.9212968349456787 
79.0, 0.9247622489929199 
80.0, 0.9300925135612488 
81.0, 0.9329260587692261 
82.0, 0.9357596039772034 
83.0, 0.9385931491851807 
84.0, 0.9412975311279297 
85.0, 0.9439809918403625 
86.0, 0.9466635584831238 
87.0, 0.9493460655212402 
88.0, 0.9523703455924988 
89.0, 0.9554363489151001 
90.0, 0.9585024118423462 
91.0, 0.9615684151649475 
92.0, 0.967071533203125 
93.0, 0.9717609882354736 
94.0, 0.974335253238678 
95.0, 0.9769094586372375 
96.0, 0.980329155921936 
97.0, 0.9837826490402222 
98.0, 0.9872361421585083 
99.0, 0.9906896948814392 
100.0, 0.5314768841631926 
