Time(Seconds), Inputs 
0.0, 0.07706385105848312 
1.0, 0.197753444314003 
2.0, 0.25297659635543823 
3.0, 0.29799923300743103 
4.0, 0.3363960385322571 
5.0, 0.3683617413043976 
6.0, 0.39842984080314636 
7.0, 0.4254656732082367 
8.0, 0.45170867443084717 
9.0, 0.47070586681365967 
10.0, 0.48935139179229736 
11.0, 0.508392333984375 
12.0, 0.5237134695053101 
13.0, 0.5383133292198181 
14.0, 0.5502426028251648 
15.0, 0.5600427389144897 
16.0, 0.5704221129417419 
17.0, 0.5809406042098999 
18.0, 0.5914372205734253 
19.0, 0.600382924079895 
20.0, 0.6081641912460327 
21.0, 0.6155023574829102 
22.0, 0.62307208776474 
23.0, 0.6313749551773071 
24.0, 0.6365184187889099 
25.0, 0.6423355340957642 
26.0, 0.6484308242797852 
27.0, 0.6545280814170837 
28.0, 0.6606263518333435 
29.0, 0.6667236089706421 
30.0, 0.6734726428985596 
31.0, 0.6775968074798584 
32.0, 0.6816573143005371 
33.0, 0.6865484714508057 
34.0, 0.6914395689964294 
35.0, 0.6963167786598206 
36.0, 0.7011900544166565 
37.0, 0.7064368724822998 
38.0, 0.7126096487045288 
39.0, 0.7168192267417908 
40.0, 0.7207098603248596 
41.0, 0.7255771160125732 
42.0, 0.7302635908126831 
43.0, 0.7345337867736816 
44.0, 0.7388039827346802 
45.0, 0.7440745830535889 
46.0, 0.7495787739753723 
47.0, 0.7549904584884644 
48.0, 0.7599213719367981 
49.0, 0.7633480429649353 
50.0, 0.7679768800735474 
51.0, 0.7728500962257385 
52.0, 0.7777273058891296 
53.0, 0.7826095223426819 
54.0, 0.7874916791915894 
55.0, 0.792371928691864 
56.0, 0.7972530722618103 
57.0, 0.8030344247817993 
58.0, 0.8067780137062073 
59.0, 0.8105206489562988 
60.0, 0.815254807472229 
61.0, 0.8201459050178528 
62.0, 0.8250330686569214 
63.0, 0.8299123048782349 
64.0, 0.8347914814949036 
65.0, 0.839693546295166 
66.0, 0.8445310592651367 
67.0, 0.8476517200469971 
68.0, 0.8519298434257507 
69.0, 0.8562069535255432 
70.0, 0.8615769743919373 
71.0, 0.8670651912689209 
72.0, 0.8718023300170898 
73.0, 0.8754605054855347 
74.0, 0.8791186809539795 
75.0, 0.8887330293655396 
76.0, 0.8934293985366821 
77.0, 0.8976866602897644 
78.0, 0.9013488292694092 
79.0, 0.9050109386444092 
80.0, 0.9098047018051147 
81.0, 0.9146779775619507 
82.0, 0.920102596282959 
83.0, 0.9262306690216064 
84.0, 0.9295649528503418 
85.0, 0.9341967701911926 
86.0, 0.9390909075737 
87.0, 0.9436929225921631 
88.0, 0.9479541182518005 
89.0, 0.9522153735160828 
90.0, 0.9582460522651672 
91.0, 0.9643393754959106 
92.0, 0.9700650572776794 
93.0, 0.9732592701911926 
94.0, 0.9751220941543579 
95.0, 0.9805596470832825 
96.0, 0.9860588312149048 
97.0, 0.9906419515609741 
98.0, 0.9942941665649414 
99.0, 0.9979473948478699 
100.0, 0.8460221683791874 
