Time(Seconds), Inputs 
0.0, 0.20392026007175446 
1.0, 0.269666850566864 
2.0, 0.3087332844734192 
3.0, 0.34057381749153137 
4.0, 0.3686995506286621 
5.0, 0.3926902413368225 
6.0, 0.41540223360061646 
7.0, 0.435075044631958 
8.0, 0.4561358094215393 
9.0, 0.47404512763023376 
10.0, 0.4909946918487549 
11.0, 0.5079790353775024 
12.0, 0.5250736474990845 
13.0, 0.5423530340194702 
14.0, 0.5575559735298157 
15.0, 0.5713351964950562 
16.0, 0.5851144194602966 
17.0, 0.5983163714408875 
18.0, 0.6110692620277405 
19.0, 0.6238459944725037 
20.0, 0.6365194320678711 
21.0, 0.6470746397972107 
22.0, 0.6576299071311951 
23.0, 0.6681851148605347 
24.0, 0.6787770986557007 
25.0, 0.6895399689674377 
26.0, 0.6989108920097351 
27.0, 0.7081238627433777 
28.0, 0.7173368334770203 
29.0, 0.7249830365180969 
30.0, 0.732082724571228 
31.0, 0.7391834855079651 
32.0, 0.7464243173599243 
33.0, 0.7537177801132202 
34.0, 0.7610112428665161 
35.0, 0.7678328156471252 
36.0, 0.7745242118835449 
37.0, 0.7812166213989258 
38.0, 0.7875940203666687 
39.0, 0.7937479615211487 
40.0, 0.7999018430709839 
41.0, 0.8058907985687256 
42.0, 0.8104391694068909 
43.0, 0.8149875402450562 
44.0, 0.8195100426673889 
45.0, 0.8239948749542236 
46.0, 0.8284796476364136 
47.0, 0.8329644203186035 
48.0, 0.8374491930007935 
49.0, 0.8419339656829834 
50.0, 0.8482359051704407 
51.0, 0.8518911004066467 
52.0, 0.8555154800415039 
53.0, 0.8591398596763611 
54.0, 0.8627642393112183 
55.0, 0.8663886189460754 
56.0, 0.870033860206604 
57.0, 0.8739066123962402 
58.0, 0.8777793645858765 
59.0, 0.8816511631011963 
60.0, 0.8855239152908325 
61.0, 0.8893966674804688 
62.0, 0.8911353349685669 
63.0, 0.8937016129493713 
64.0, 0.8964378237724304 
65.0, 0.8991739749908447 
66.0, 0.901910126209259 
67.0, 0.9046463370323181 
68.0, 0.9073824882507324 
69.0, 0.9105101227760315 
70.0, 0.9137450456619263 
71.0, 0.916979968547821 
72.0, 0.9202158451080322 
73.0, 0.923450767993927 
74.0, 0.9266856908798218 
75.0, 0.9297507405281067 
76.0, 0.9327174425125122 
77.0, 0.9354794025421143 
78.0, 0.9380864500999451 
79.0, 0.9406944513320923 
80.0, 0.9433024525642395 
81.0, 0.9457415342330933 
82.0, 0.9479849338531494 
83.0, 0.950229287147522 
84.0, 0.9524726867675781 
85.0, 0.9547170400619507 
86.0, 0.9569604396820068 
87.0, 0.959199845790863 
88.0, 0.9614313244819641 
89.0, 0.963661789894104 
90.0, 0.9658932685852051 
91.0, 0.968123733997345 
92.0, 0.9703541994094849 
93.0, 0.973170816898346 
94.0, 0.9775344133377075 
95.0, 0.9792333245277405 
96.0, 0.9809322357177734 
97.0, 0.9826311469078064 
98.0, 0.9843301177024841 
99.0, 0.9860290288925171 
100.0, 0.34238563441336406 
