Time(Seconds), Inputs 
0.0, 0.08915804326534271 
1.0, 0.24055851995944977 
2.0, 0.28739532828330994 
3.0, 0.32337290048599243 
4.0, 0.35558897256851196 
5.0, 0.38665851950645447 
6.0, 0.4119735658168793 
7.0, 0.4367501437664032 
8.0, 0.46012184023857117 
9.0, 0.4817439615726471 
10.0, 0.5024669170379639 
11.0, 0.5220284461975098 
12.0, 0.5404573678970337 
13.0, 0.558302104473114 
14.0, 0.5738497972488403 
15.0, 0.5893964767456055 
16.0, 0.6035502552986145 
17.0, 0.616708517074585 
18.0, 0.6298657655715942 
19.0, 0.6428830027580261 
20.0, 0.654777467250824 
21.0, 0.6652681231498718 
22.0, 0.6757577657699585 
23.0, 0.6861162781715393 
24.0, 0.6959114670753479 
25.0, 0.7038417458534241 
26.0, 0.7116469144821167 
27.0, 0.7194510698318481 
28.0, 0.7272512316703796 
29.0, 0.7339634895324707 
30.0, 0.7405903339385986 
31.0, 0.7472171187400818 
32.0, 0.7538439631462097 
33.0, 0.7601478695869446 
34.0, 0.7662560939788818 
35.0, 0.7719082236289978 
36.0, 0.7767576575279236 
37.0, 0.7814033627510071 
38.0, 0.785814642906189 
39.0, 0.7902249097824097 
40.0, 0.7946361303329468 
41.0, 0.7991954684257507 
42.0, 0.804115355014801 
43.0, 0.8090353012084961 
44.0, 0.8133552074432373 
45.0, 0.8152309656143188 
46.0, 0.8196570873260498 
47.0, 0.8240842819213867 
48.0, 0.8285104036331177 
49.0, 0.8329375982284546 
50.0, 0.8369991183280945 
51.0, 0.8410516977310181 
52.0, 0.8451052904129028 
53.0, 0.8491578698158264 
54.0, 0.8534489274024963 
55.0, 0.8573882579803467 
56.0, 0.8607285022735596 
57.0, 0.8640687465667725 
58.0, 0.8671556115150452 
59.0, 0.8701053857803345 
60.0, 0.8730542063713074 
61.0, 0.8760029673576355 
62.0, 0.879124641418457 
63.0, 0.8824260830879211 
64.0, 0.8857285976409912 
65.0, 0.8890310525894165 
66.0, 0.8928601145744324 
67.0, 0.8978804349899292 
68.0, 0.9012613892555237 
69.0, 0.9041764140129089 
70.0, 0.9070417284965515 
71.0, 0.909619927406311 
72.0, 0.9121981263160706 
73.0, 0.9147763252258301 
74.0, 0.9173545241355896 
75.0, 0.9206649661064148 
76.0, 0.9239872694015503 
77.0, 0.9273086786270142 
78.0, 0.9306300282478333 
79.0, 0.9330273866653442 
80.0, 0.935234010219574 
81.0, 0.9374396204948425 
82.0, 0.9396462440490723 
83.0, 0.9439839720726013 
84.0, 0.947347104549408 
85.0, 0.950711190700531 
86.0, 0.9540742635726929 
87.0, 0.9572306871414185 
88.0, 0.9601834416389465 
89.0, 0.9631361961364746 
90.0, 0.9660879969596863 
91.0, 0.9689095616340637 
92.0, 0.9714847803115845 
93.0, 0.9740610122680664 
94.0, 0.9766372442245483 
95.0, 0.97935551404953 
96.0, 0.9827196002006531 
97.0, 0.9855780005455017 
98.0, 0.9875302314758301 
99.0, 0.989481508731842 
100.0, 0.5063085773657697 
