Time(Seconds), Inputs 
0.0, 0.07834947854280472 
1.0, 0.32618558406829834 
2.0, 0.3546977937221527 
3.0, 0.3774952292442322 
4.0, 0.3970726728439331 
5.0, 0.4155462980270386 
6.0, 0.4326399266719818 
7.0, 0.4494364857673645 
8.0, 0.462708979845047 
9.0, 0.47577881813049316 
10.0, 0.4888496696949005 
11.0, 0.50121009349823 
12.0, 0.5132357478141785 
13.0, 0.5252603888511658 
14.0, 0.5370853543281555 
15.0, 0.5475620627403259 
16.0, 0.5580388307571411 
17.0, 0.5685155391693115 
18.0, 0.5789276957511902 
19.0, 0.5882330536842346 
20.0, 0.5977192521095276 
21.0, 0.6072233319282532 
22.0, 0.6167274117469788 
23.0, 0.6256075501441956 
24.0, 0.6339561343193054 
25.0, 0.6423037648200989 
26.0, 0.6506523489952087 
27.0, 0.6589999794960022 
28.0, 0.6671379208564758 
29.0, 0.6749927401542664 
30.0, 0.6828475594520569 
31.0, 0.6907013654708862 
32.0, 0.6985561847686768 
33.0, 0.7061139345169067 
34.0, 0.7128262519836426 
35.0, 0.7195057272911072 
36.0, 0.7261852025985718 
37.0, 0.7328646779060364 
38.0, 0.739544153213501 
39.0, 0.7462236285209656 
40.0, 0.7524113059043884 
41.0, 0.7582114934921265 
42.0, 0.7640116810798645 
43.0, 0.7698119282722473 
44.0, 0.7756121158599854 
45.0, 0.7814123034477234 
46.0, 0.7873804569244385 
47.0, 0.793500542640686 
48.0, 0.7988417744636536 
49.0, 0.8041829466819763 
50.0, 0.8095241189002991 
51.0, 0.8148653507232666 
52.0, 0.8202075362205505 
53.0, 0.8255487084388733 
54.0, 0.8308899402618408 
55.0, 0.8359718322753906 
56.0, 0.840489387512207 
57.0, 0.8450079560279846 
58.0, 0.8495264649391174 
59.0, 0.854045033454895 
60.0, 0.85854572057724 
61.0, 0.8630453944206238 
62.0, 0.8675440549850464 
63.0, 0.872043788433075 
64.0, 0.8765424489974976 
65.0, 0.8806765079498291 
66.0, 0.8847430348396301 
67.0, 0.8888105154037476 
68.0, 0.892877995967865 
69.0, 0.8969454765319824 
70.0, 0.9010130167007446 
71.0, 0.9050794839859009 
72.0, 0.9091470241546631 
73.0, 0.9128856658935547 
74.0, 0.9164056777954102 
75.0, 0.9199257493019104 
76.0, 0.9234756231307983 
77.0, 0.9270254969596863 
78.0, 0.9305753707885742 
79.0, 0.9341252446174622 
80.0, 0.9376751184463501 
81.0, 0.941224992275238 
82.0, 0.9447738528251648 
83.0, 0.9483237266540527 
84.0, 0.9518736004829407 
85.0, 0.9554234743118286 
86.0, 0.9587090611457825 
87.0, 0.9612584114074707 
88.0, 0.963921070098877 
89.0, 0.9667128920555115 
90.0, 0.9695037007331848 
91.0, 0.9722955226898193 
92.0, 0.9750863313674927 
93.0, 0.9778781533241272 
94.0, 0.9806689620018005 
95.0, 0.9834607839584351 
96.0, 0.9862515926361084 
97.0, 0.9890434145927429 
98.0, 0.9918342232704163 
99.0, 0.9946260452270508 
100.0, 0.15824458458773882 
