Time(Seconds), Inputs 
0.0, 0.1825644075870514 
1.0, 0.2539343535900116 
2.0, 0.2949769198894501 
3.0, 0.3289346694946289 
4.0, 0.35979458689689636 
5.0, 0.3871830999851227 
6.0, 0.41198351979255676 
7.0, 0.4358261525630951 
8.0, 0.4568551182746887 
9.0, 0.47737640142440796 
10.0, 0.4933990240097046 
11.0, 0.5134046673774719 
12.0, 0.5321068167686462 
13.0, 0.5485407114028931 
14.0, 0.5649746060371399 
15.0, 0.5786495208740234 
16.0, 0.5942190885543823 
17.0, 0.6097885966300964 
18.0, 0.6216642260551453 
19.0, 0.6326695084571838 
20.0, 0.644585907459259 
21.0, 0.657504677772522 
22.0, 0.6672621369361877 
23.0, 0.6770195364952087 
24.0, 0.6867779493331909 
25.0, 0.6982492208480835 
26.0, 0.7064517736434937 
27.0, 0.7146543264389038 
28.0, 0.7228558659553528 
29.0, 0.7310584187507629 
30.0, 0.7405416369438171 
31.0, 0.7467968463897705 
32.0, 0.7530511021614075 
33.0, 0.7593063712120056 
34.0, 0.765561580657959 
35.0, 0.7718168497085571 
36.0, 0.7785301208496094 
37.0, 0.7847386598587036 
38.0, 0.7898622751235962 
39.0, 0.7949848771095276 
40.0, 0.8001084923744202 
41.0, 0.8051615953445435 
42.0, 0.8101937770843506 
43.0, 0.8152259588241577 
44.0, 0.8202582001686096 
45.0, 0.8252913951873779 
46.0, 0.8271870613098145 
47.0, 0.8319112658500671 
48.0, 0.8366354703903198 
49.0, 0.8413596749305725 
50.0, 0.84608393907547 
51.0, 0.849901020526886 
52.0, 0.8528597950935364 
53.0, 0.8558194637298584 
54.0, 0.8587791919708252 
55.0, 0.861738920211792 
56.0, 0.8668476343154907 
57.0, 0.8709588050842285 
58.0, 0.8742732405662537 
59.0, 0.877587616443634 
60.0, 0.8809020519256592 
61.0, 0.8842800259590149 
62.0, 0.8878318667411804 
63.0, 0.8913837671279907 
64.0, 0.8949366211891174 
65.0, 0.898488461971283 
66.0, 0.902461588382721 
67.0, 0.9092761278152466 
68.0, 0.9116556644439697 
69.0, 0.9128597974777222 
70.0, 0.9140639305114746 
71.0, 0.9152750968933105 
72.0, 0.9182387590408325 
73.0, 0.9212024211883545 
74.0, 0.9241661429405212 
75.0, 0.9271298050880432 
76.0, 0.93009352684021 
77.0, 0.9327889680862427 
78.0, 0.9354466199874878 
79.0, 0.9381043314933777 
80.0, 0.9407619833946228 
81.0, 0.9434196949005127 
82.0, 0.9464578628540039 
83.0, 0.9496391415596008 
84.0, 0.9528214335441589 
85.0, 0.9549922943115234 
86.0, 0.9569991827011108 
87.0, 0.9597443342208862 
88.0, 0.9630070328712463 
89.0, 0.9662708044052124 
90.0, 0.9695335030555725 
91.0, 0.9727962613105774 
92.0, 0.9759209156036377 
93.0, 0.9788855910301208 
94.0, 0.9818492531776428 
95.0, 0.984813928604126 
96.0, 0.9877786636352539 
97.0, 0.9906221032142639 
98.0, 0.9932261109352112 
99.0, 0.9958301782608032 
100.0, 0.4107431048505572 
