Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7129099369049072
1.0, 1.7129099369049072
2.0, 1.7129099369049072
3.0, 1.7129099369049072
4.0, 1.7129099369049072
5.0, 1.7129099369049072
6.0, 1.7129099369049072
7.0, 1.7129099369049072
8.0, 1.7129099369049072
9.0, 1.7129099369049072
10.0, 1.7129099369049072
11.0, 1.7129099369049072
12.0, 1.7129099369049072
13.0, 1.7129099369049072
14.0, 1.7129099369049072
15.0, 1.7129099369049072
16.0, 1.7129099369049072
17.0, 1.7129099369049072
18.0, 1.7129099369049072
19.0, 1.7129099369049072
20.0, 1.7129099369049072
21.0, 1.7129099369049072
22.0, 1.7129099369049072
23.0, 1.7129099369049072
24.0, 1.7129099369049072
25.0, 1.7129099369049072
26.0, 1.7129099369049072
27.0, 1.7129099369049072
28.0, 1.7129099369049072
29.0, 1.7129099369049072
30.0, 1.7129099369049072
31.0, 1.7129099369049072
32.0, 1.7129099369049072
33.0, 1.7129099369049072
34.0, 1.7129099369049072
35.0, 1.7129099369049072
36.0, 1.7129099369049072
37.0, 1.7129099369049072
38.0, 1.7129099369049072
39.0, 1.7129099369049072
40.0, 1.7129099369049072
41.0, 1.7129099369049072
42.0, 1.7129099369049072
43.0, 1.7129099369049072
44.0, 1.7129099369049072
45.0, 1.7129099369049072
46.0, 1.7129099369049072
47.0, 1.7129099369049072
48.0, 1.7129099369049072
49.0, 1.7129099369049072
50.0, 1.7129099369049072
51.0, 1.7129099369049072
52.0, 1.7129099369049072
53.0, 1.7129099369049072
54.0, 1.7129099369049072
55.0, 1.7129099369049072
56.0, 1.7129099369049072
57.0, 1.7129099369049072
58.0, 1.7129099369049072
59.0, 1.7129099369049072
60.0, 1.7129099369049072
61.0, 1.7129099369049072
62.0, 1.7129099369049072
63.0, 1.7129099369049072
64.0, 1.7129099369049072
65.0, 1.7129099369049072
66.0, 1.7129099369049072
67.0, 1.7129099369049072
68.0, 1.7129099369049072
69.0, 1.7129099369049072
70.0, 1.7129099369049072
71.0, 1.7129099369049072
72.0, 1.7129099369049072
73.0, 1.7129099369049072
74.0, 1.7129099369049072
75.0, 1.7129099369049072
76.0, 1.7129099369049072
77.0, 1.7129099369049072
78.0, 1.7129099369049072
79.0, 1.7129099369049072
80.0, 1.7129099369049072
81.0, 1.7129099369049072
82.0, 1.7129099369049072
83.0, 1.7129099369049072
84.0, 1.7129099369049072
85.0, 1.7129099369049072
86.0, 1.7129099369049072
87.0, 1.7129099369049072
88.0, 1.7129099369049072
89.0, 1.7129099369049072
90.0, 1.7129099369049072
91.0, 1.7129099369049072
92.0, 1.7129099369049072
93.0, 1.7129099369049072
94.0, 1.7129099369049072
95.0, 1.7129099369049072
96.0, 1.7129099369049072
97.0, 1.7129099369049072
98.0, 1.7129099369049072
99.0, 1.7129099369049072
100.0, 1.7129099369049072
