Time(Seconds), Inputs 
0.0, 0.10782938450574875 
1.0, 0.20244984328746796 
2.0, 0.2577137351036072 
3.0, 0.3034437596797943 
4.0, 0.34161901473999023 
5.0, 0.375137597322464 
6.0, 0.406255841255188 
7.0, 0.43394938111305237 
8.0, 0.4586206376552582 
9.0, 0.48093125224113464 
10.0, 0.5015667676925659 
11.0, 0.5195436477661133 
12.0, 0.5381424427032471 
13.0, 0.5534278750419617 
14.0, 0.5689358115196228 
15.0, 0.581926167011261 
16.0, 0.5916309356689453 
17.0, 0.601888120174408 
18.0, 0.6123330593109131 
19.0, 0.6214118599891663 
20.0, 0.6302592158317566 
21.0, 0.6391065716743469 
22.0, 0.6462550163269043 
23.0, 0.6521446108818054 
24.0, 0.6580342650413513 
25.0, 0.6663262248039246 
26.0, 0.6726599335670471 
27.0, 0.6783260107040405 
28.0, 0.6830244064331055 
29.0, 0.6877228021621704 
30.0, 0.694638729095459 
31.0, 0.7020643353462219 
32.0, 0.7052485942840576 
33.0, 0.7111421823501587 
34.0, 0.717036783695221 
35.0, 0.7225478887557983 
36.0, 0.7278552651405334 
37.0, 0.7330832481384277 
38.0, 0.7372033596038818 
39.0, 0.7413245439529419 
40.0, 0.7463786005973816 
41.0, 0.7504639625549316 
42.0, 0.7537952661514282 
43.0, 0.7578230500221252 
44.0, 0.761934220790863 
45.0, 0.7660543918609619 
46.0, 0.7701993584632874 
47.0, 0.7743443846702576 
48.0, 0.7789016962051392 
49.0, 0.783614993095398 
50.0, 0.7885637283325195 
51.0, 0.7931259870529175 
52.0, 0.7967374324798584 
53.0, 0.8009559512138367 
54.0, 0.8056643009185791 
55.0, 0.8103736042976379 
56.0, 0.8139522671699524 
57.0, 0.8174872398376465 
58.0, 0.8212437629699707 
59.0, 0.8253698945045471 
60.0, 0.8294960260391235 
61.0, 0.8346891403198242 
62.0, 0.8399180769920349 
63.0, 0.8448022603988647 
64.0, 0.8483402132987976 
65.0, 0.8518781661987305 
66.0, 0.8554151058197021 
67.0, 0.8589510917663574 
68.0, 0.8625774383544922 
69.0, 0.8689598441123962 
70.0, 0.8753422498703003 
71.0, 0.8794465065002441 
72.0, 0.8835726380348206 
73.0, 0.8876997232437134 
74.0, 0.8918407559394836 
75.0, 0.8959837555885315 
76.0, 0.8999558687210083 
77.0, 0.9034938216209412 
78.0, 0.907031774520874 
79.0, 0.9105677604675293 
80.0, 0.9141027331352234 
81.0, 0.9191567897796631 
82.0, 0.923843264579773 
83.0, 0.9276355504989624 
84.0, 0.9316017031669617 
85.0, 0.9357247948646545 
86.0, 0.9398479461669922 
87.0, 0.9445195198059082 
88.0, 0.9492298364639282 
89.0, 0.9541308879852295 
90.0, 0.9593955874443054 
91.0, 0.9638605117797852 
92.0, 0.9672146439552307 
93.0, 0.9707515835762024 
94.0, 0.9743948578834534 
95.0, 0.978524923324585 
96.0, 0.9826550483703613 
97.0, 0.9867731928825378 
98.0, 0.990882396697998 
99.0, 0.994991660118103 
100.0, 0.8151925361630734 
