Time(Seconds), Inputs 
0.0, 0.2054632008075714 
1.0, 0.2743036448955536 
2.0, 0.3184897303581238 
3.0, 0.35276439785957336 
4.0, 0.3825830817222595 
5.0, 0.40917083621025085 
6.0, 0.43506908416748047 
7.0, 0.45720386505126953 
8.0, 0.4781334698200226 
9.0, 0.4989667236804962 
10.0, 0.5187816023826599 
11.0, 0.5383660197257996 
12.0, 0.5550234913825989 
13.0, 0.5724797248840332 
14.0, 0.5895097255706787 
15.0, 0.6035045385360718 
16.0, 0.6176722645759583 
17.0, 0.6333172917366028 
18.0, 0.6457552313804626 
19.0, 0.6581932306289673 
20.0, 0.670630156993866 
21.0, 0.6809489130973816 
22.0, 0.6919522285461426 
23.0, 0.7029545307159424 
24.0, 0.7139568328857422 
25.0, 0.722011387348175 
26.0, 0.7300708293914795 
27.0, 0.7390215396881104 
28.0, 0.7479721903800964 
29.0, 0.7569229006767273 
30.0, 0.7641875743865967 
31.0, 0.7710925340652466 
32.0, 0.7777223587036133 
33.0, 0.7843531370162964 
34.0, 0.7909829616546631 
35.0, 0.797612726688385 
36.0, 0.8014487624168396 
37.0, 0.806723415851593 
38.0, 0.8119970560073853 
39.0, 0.8172706365585327 
40.0, 0.822544276714325 
41.0, 0.8269724249839783 
42.0, 0.8309206962585449 
43.0, 0.8348680138587952 
44.0, 0.8388152718544006 
45.0, 0.8426622152328491 
46.0, 0.8457371592521667 
47.0, 0.8497549891471863 
48.0, 0.853773832321167 
49.0, 0.8577916026115417 
50.0, 0.8618104457855225 
51.0, 0.8650503158569336 
52.0, 0.8681600689888 
53.0, 0.8712707757949829 
54.0, 0.8743805289268494 
55.0, 0.8774902820587158 
56.0, 0.8835209608078003 
57.0, 0.8872864246368408 
58.0, 0.8902093768119812 
59.0, 0.8931313753128052 
60.0, 0.8960403800010681 
61.0, 0.8988292217254639 
62.0, 0.9016190767288208 
63.0, 0.904408872127533 
64.0, 0.9071977138519287 
65.0, 0.9100530743598938 
66.0, 0.9131647944450378 
67.0, 0.9162755608558655 
68.0, 0.9193862676620483 
69.0, 0.922497034072876 
70.0, 0.9277567267417908 
71.0, 0.9297179579734802 
72.0, 0.9316781759262085 
73.0, 0.933639407157898 
74.0, 0.9356006383895874 
75.0, 0.9377843737602234 
76.0, 0.9402682185173035 
77.0, 0.9427510499954224 
78.0, 0.9452338814735413 
79.0, 0.9477166533470154 
80.0, 0.9501955509185791 
81.0, 0.9526703953742981 
82.0, 0.9551452994346619 
83.0, 0.9576201438903809 
84.0, 0.9600950479507446 
85.0, 0.9644894003868103 
86.0, 0.9699885249137878 
87.0, 0.9719507694244385 
88.0, 0.9738384485244751 
89.0, 0.9757261872291565 
90.0, 0.9780669212341309 
91.0, 0.980546772480011 
92.0, 0.9830266237258911 
93.0, 0.9855064153671265 
94.0, 0.9879862666130066 
95.0, 0.9902058243751526 
96.0, 0.9923865795135498 
97.0, 0.9945663809776306 
98.0, 0.9967471957206726 
99.0, 0.9989280104637146 
100.0, 0.4312678047513403 
