Time(Seconds), Inputs 
0.0, 0.2655973732471466 
1.0, 0.3186327815055847 
2.0, 0.34729403257369995 
3.0, 0.37145957350730896 
4.0, 0.39459580183029175 
5.0, 0.4121941328048706 
6.0, 0.4295828342437744 
7.0, 0.44555774331092834 
8.0, 0.46014073491096497 
9.0, 0.4747236967086792 
10.0, 0.488707572221756 
11.0, 0.5022413730621338 
12.0, 0.5157741904258728 
13.0, 0.5270586609840393 
14.0, 0.5384156703948975 
15.0, 0.5497726798057556 
16.0, 0.5611306428909302 
17.0, 0.5720038414001465 
18.0, 0.5821228623390198 
19.0, 0.5922419428825378 
20.0, 0.6023600101470947 
21.0, 0.6123390197753906 
22.0, 0.6216026544570923 
23.0, 0.6308652758598328 
24.0, 0.6401278972625732 
25.0, 0.6493637561798096 
26.0, 0.6576944589614868 
27.0, 0.6657847762107849 
28.0, 0.6738760471343994 
29.0, 0.6819673180580139 
30.0, 0.6900585889816284 
31.0, 0.697793185710907 
32.0, 0.7042580842971802 
33.0, 0.7107239365577698 
34.0, 0.7171897888183594 
35.0, 0.7236546874046326 
36.0, 0.7301205396652222 
37.0, 0.7372560501098633 
38.0, 0.745146632194519 
39.0, 0.7520029544830322 
40.0, 0.7588592767715454 
41.0, 0.7657145857810974 
42.0, 0.7725709080696106 
43.0, 0.7794262766838074 
44.0, 0.7853983640670776 
45.0, 0.7908647060394287 
46.0, 0.7963321208953857 
47.0, 0.801799476146698 
48.0, 0.8072668313980103 
49.0, 0.8127530813217163 
50.0, 0.8186149001121521 
51.0, 0.8244767189025879 
52.0, 0.8293688297271729 
53.0, 0.8342242240905762 
54.0, 0.8390795588493347 
55.0, 0.8439359068870544 
56.0, 0.8487913012504578 
57.0, 0.8536466360092163 
58.0, 0.8585020303726196 
59.0, 0.8633583784103394 
60.0, 0.8678938150405884 
61.0, 0.8707640767097473 
62.0, 0.8748176693916321 
63.0, 0.8788712620735168 
64.0, 0.8829248547554016 
65.0, 0.8869794607162476 
66.0, 0.8910330533981323 
67.0, 0.8950865864753723 
68.0, 0.8991411924362183 
69.0, 0.903194785118103 
70.0, 0.9072483777999878 
71.0, 0.9109721183776855 
72.0, 0.9137758612632751 
73.0, 0.9166312217712402 
74.0, 0.9200389981269836 
75.0, 0.9234468340873718 
76.0, 0.9268546104431152 
77.0, 0.9302623867988586 
78.0, 0.9336702227592468 
79.0, 0.9370779991149902 
80.0, 0.9404857754707336 
81.0, 0.9438936114311218 
82.0, 0.9473013877868652 
83.0, 0.9507091641426086 
84.0, 0.9534135460853577 
85.0, 0.9548561573028564 
86.0, 0.9577929973602295 
87.0, 0.9607288837432861 
88.0, 0.963665783405304 
89.0, 0.966602623462677 
90.0, 0.96953946352005 
91.0, 0.9724763631820679 
92.0, 0.9754132032394409 
93.0, 0.978350043296814 
94.0, 0.9812869429588318 
95.0, 0.9842237830162048 
96.0, 0.9871606826782227 
97.0, 0.990083634853363 
98.0, 0.9929300546646118 
99.0, 0.9957755208015442 
100.0, 0.17592478251057106 
