Time(Seconds), Inputs 
0.0, 0.19706492125988007 
1.0, 0.26885613799095154 
2.0, 0.3083627223968506 
3.0, 0.34082022309303284 
4.0, 0.3704630732536316 
5.0, 0.39456701278686523 
6.0, 0.4178035855293274 
7.0, 0.44008439779281616 
8.0, 0.4611113965511322 
9.0, 0.48005297780036926 
10.0, 0.49774667620658875 
11.0, 0.5155258178710938 
12.0, 0.53330397605896 
13.0, 0.5491596460342407 
14.0, 0.5640745162963867 
15.0, 0.5789883136749268 
16.0, 0.5945429801940918 
17.0, 0.6076753735542297 
18.0, 0.6208078265190125 
19.0, 0.6326635479927063 
20.0, 0.644061267375946 
21.0, 0.6554580330848694 
22.0, 0.6678244471549988 
23.0, 0.6776504516601562 
24.0, 0.687476396560669 
25.0, 0.6973024010658264 
26.0, 0.7071283459663391 
27.0, 0.7141644954681396 
28.0, 0.7229472994804382 
29.0, 0.7317290306091309 
30.0, 0.7405108213424683 
31.0, 0.7492936253547668 
32.0, 0.7543625831604004 
33.0, 0.7600753307342529 
34.0, 0.7663494944572449 
35.0, 0.772623598575592 
36.0, 0.7788987159729004 
37.0, 0.7851728200912476 
38.0, 0.7921692132949829 
39.0, 0.7974666953086853 
40.0, 0.8013573288917542 
41.0, 0.8052489757537842 
42.0, 0.8091406226158142 
43.0, 0.8130322694778442 
44.0, 0.8179313540458679 
45.0, 0.8233331441879272 
46.0, 0.8287359476089478 
47.0, 0.8341387510299683 
48.0, 0.8384238481521606 
49.0, 0.8374770283699036 
50.0, 0.8415892124176025 
51.0, 0.8457013964653015 
52.0, 0.8498136401176453 
53.0, 0.8539258241653442 
54.0, 0.8580380082130432 
55.0, 0.8620856404304504 
56.0, 0.8660796284675598 
57.0, 0.870072603225708 
58.0, 0.8740655779838562 
59.0, 0.8780595660209656 
60.0, 0.8799313902854919 
61.0, 0.8828622698783875 
62.0, 0.8861399292945862 
63.0, 0.8894185423851013 
64.0, 0.8926962018013 
65.0, 0.8959738612174988 
66.0, 0.8991451859474182 
67.0, 0.9021565318107605 
68.0, 0.9051679372787476 
69.0, 0.9081792831420898 
70.0, 0.9111906886100769 
71.0, 0.9142020344734192 
72.0, 0.9180589318275452 
73.0, 0.9220727682113647 
74.0, 0.925104022026062 
75.0, 0.9273960590362549 
76.0, 0.9296881556510925 
77.0, 0.9320935010910034 
78.0, 0.9348316192626953 
79.0, 0.9375687837600708 
80.0, 0.9403059482574463 
81.0, 0.943044126033783 
82.0, 0.9457812905311584 
83.0, 0.9485085010528564 
84.0, 0.9512298107147217 
85.0, 0.9539520740509033 
86.0, 0.956674337387085 
87.0, 0.9593966007232666 
88.0, 0.962338387966156 
89.0, 0.9667059183120728 
90.0, 0.9693765640258789 
91.0, 0.9720471501350403 
92.0, 0.9747187495231628 
93.0, 0.9773893356323242 
94.0, 0.9799357652664185 
95.0, 0.9823907613754272 
96.0, 0.984845757484436 
97.0, 0.9873007535934448 
98.0, 0.9897557497024536 
99.0, 0.9922107458114624 
100.0, 0.3786168396220389 
