Time(Seconds), Inputs 
0.0, 0.13406245410442352 
1.0, 0.36671847105026245 
2.0, 0.3902779519557953 
3.0, 0.41107940673828125 
4.0, 0.4268605709075928 
5.0, 0.4426427483558655 
6.0, 0.4569852948188782 
7.0, 0.47054991126060486 
8.0, 0.48411449790000916 
9.0, 0.4965733289718628 
10.0, 0.5079352855682373 
11.0, 0.5192972421646118 
12.0, 0.5306591987609863 
13.0, 0.540657103061676 
14.0, 0.5497835874557495 
15.0, 0.5589101314544678 
16.0, 0.568036675453186 
17.0, 0.5771622061729431 
18.0, 0.5852991938591003 
19.0, 0.5933894515037537 
20.0, 0.6021037101745605 
21.0, 0.6108189225196838 
22.0, 0.619533121585846 
23.0, 0.6270908713340759 
24.0, 0.6345075368881226 
25.0, 0.6419232487678528 
26.0, 0.6493399143218994 
27.0, 0.656756579875946 
28.0, 0.6640500426292419 
29.0, 0.670548677444458 
30.0, 0.6770483255386353 
31.0, 0.6835470199584961 
32.0, 0.6900466680526733 
33.0, 0.6965463161468506 
34.0, 0.7030449509620667 
35.0, 0.7091779708862305 
36.0, 0.7150298357009888 
37.0, 0.7208807468414307 
38.0, 0.7267315983772278 
39.0, 0.7327404618263245 
40.0, 0.7397587299346924 
41.0, 0.7467769980430603 
42.0, 0.7529716491699219 
43.0, 0.7584300637245178 
44.0, 0.7638884782791138 
45.0, 0.7693469524383545 
46.0, 0.7748053669929504 
47.0, 0.7802637815475464 
48.0, 0.7857222557067871 
49.0, 0.7911806702613831 
50.0, 0.7962804436683655 
51.0, 0.8012291789054871 
52.0, 0.8061789274215698 
53.0, 0.8111286759376526 
54.0, 0.8160774111747742 
55.0, 0.8210271596908569 
56.0, 0.8259769082069397 
57.0, 0.8309266567230225 
58.0, 0.8357154726982117 
59.0, 0.8387258648872375 
60.0, 0.8432483673095703 
61.0, 0.8477709293365479 
62.0, 0.8522934317588806 
63.0, 0.8568159937858582 
64.0, 0.8613384962081909 
65.0, 0.8658610582351685 
66.0, 0.8703835606575012 
67.0, 0.8749061226844788 
68.0, 0.8792398571968079 
69.0, 0.88308185338974 
70.0, 0.8869237899780273 
71.0, 0.8907647728919983 
72.0, 0.8946067690849304 
73.0, 0.8984487056732178 
74.0, 0.9022907018661499 
75.0, 0.9061326384544373 
76.0, 0.9099736213684082 
77.0, 0.9138155579566956 
78.0, 0.9176575541496277 
79.0, 0.9195263385772705 
80.0, 0.9231686592102051 
81.0, 0.9268099069595337 
82.0, 0.9304521679878235 
83.0, 0.9340944290161133 
84.0, 0.9377357363700867 
85.0, 0.9413779973983765 
86.0, 0.9450202584266663 
87.0, 0.9486615061759949 
88.0, 0.9523037672042847 
89.0, 0.9559460282325745 
90.0, 0.9595873355865479 
91.0, 0.9632295966148376 
92.0, 0.966366171836853 
93.0, 0.9694510698318481 
94.0, 0.9725359678268433 
95.0, 0.9756218194961548 
96.0, 0.9787067174911499 
97.0, 0.9817916750907898 
98.0, 0.9848775267601013 
99.0, 0.9879624247550964 
100.0, 0.10534025438704815 
