Time(Seconds), Inputs 
0.0, 0.12624239921569824 
1.0, 0.21813464164733887 
2.0, 0.2672436535358429 
3.0, 0.30988577008247375 
4.0, 0.34898701310157776 
5.0, 0.3792726695537567 
6.0, 0.40900492668151855 
7.0, 0.4329111576080322 
8.0, 0.459163099527359 
9.0, 0.48151645064353943 
10.0, 0.5024579763412476 
11.0, 0.5221556425094604 
12.0, 0.540213942527771 
13.0, 0.5558391809463501 
14.0, 0.5708930492401123 
15.0, 0.5860721468925476 
16.0, 0.5954520106315613 
17.0, 0.606368899345398 
18.0, 0.6182166934013367 
19.0, 0.6300644874572754 
20.0, 0.6409505605697632 
21.0, 0.6492435336112976 
22.0, 0.657536506652832 
23.0, 0.6660708785057068 
24.0, 0.6746837496757507 
25.0, 0.682898223400116 
26.0, 0.6901013255119324 
27.0, 0.6970450282096863 
28.0, 0.7039878368377686 
29.0, 0.7101457118988037 
30.0, 0.7158177495002747 
31.0, 0.7214897871017456 
32.0, 0.7275522947311401 
33.0, 0.7325040102005005 
34.0, 0.737456738948822 
35.0, 0.7421709895133972 
36.0, 0.7466220259666443 
37.0, 0.7510730028152466 
38.0, 0.7559899687767029 
39.0, 0.7616013884544373 
40.0, 0.7656887769699097 
41.0, 0.7692446112632751 
42.0, 0.7746831774711609 
43.0, 0.780122697353363 
44.0, 0.7850406765937805 
45.0, 0.7885090708732605 
46.0, 0.7919764518737793 
47.0, 0.7958929538726807 
48.0, 0.801644504070282 
49.0, 0.8069161176681519 
50.0, 0.8075172305107117 
51.0, 0.8124679327011108 
52.0, 0.8174176812171936 
53.0, 0.8223158121109009 
54.0, 0.8262709975242615 
55.0, 0.8302262425422668 
56.0, 0.8341814875602722 
57.0, 0.8371759653091431 
58.0, 0.8401505947113037 
59.0, 0.8431242108345032 
60.0, 0.8487346172332764 
61.0, 0.8514251112937927 
62.0, 0.8536694645881653 
63.0, 0.8577747344970703 
64.0, 0.8622217774391174 
65.0, 0.8666687607765198 
66.0, 0.8707412481307983 
67.0, 0.8747024536132812 
68.0, 0.8786635994911194 
69.0, 0.8826218247413635 
70.0, 0.8865780830383301 
71.0, 0.890535295009613 
72.0, 0.8938724994659424 
73.0, 0.896847128868103 
74.0, 0.8998217582702637 
75.0, 0.9030675888061523 
76.0, 0.9065231084823608 
77.0, 0.9099785685539246 
78.0, 0.9136844277381897 
79.0, 0.9176535606384277 
80.0, 0.9216226935386658 
81.0, 0.9255709648132324 
82.0, 0.9294904470443726 
83.0, 0.9334099292755127 
84.0, 0.9361063241958618 
85.0, 0.9405553340911865 
86.0, 0.9450053572654724 
87.0, 0.9493172764778137 
88.0, 0.9532734751701355 
89.0, 0.9572287201881409 
90.0, 0.9611868858337402 
91.0, 0.9651500582695007 
92.0, 0.9691142439842224 
93.0, 0.9744623899459839 
94.0, 0.9797807335853577 
95.0, 0.9831030964851379 
96.0, 0.9864344000816345 
97.0, 0.9899017810821533 
98.0, 0.9933692216873169 
99.0, 0.9968366026878357 
100.0, 0.6865171457892428 
