Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7878369092941284
1.0, 1.7878369092941284
2.0, 1.7878369092941284
3.0, 1.7878369092941284
4.0, 1.7878369092941284
5.0, 1.7878369092941284
6.0, 1.7878369092941284
7.0, 1.7878369092941284
8.0, 1.7878369092941284
9.0, 1.7878369092941284
10.0, 1.7878369092941284
11.0, 1.7878369092941284
12.0, 1.7878369092941284
13.0, 1.7878369092941284
14.0, 1.7878369092941284
15.0, 1.7878369092941284
16.0, 1.7878369092941284
17.0, 1.7878369092941284
18.0, 1.7878369092941284
19.0, 1.7878369092941284
20.0, 1.7878369092941284
21.0, 1.7878369092941284
22.0, 1.7878369092941284
23.0, 1.7878369092941284
24.0, 1.7878369092941284
25.0, 1.7878369092941284
26.0, 1.7878369092941284
27.0, 1.7878369092941284
28.0, 1.7878369092941284
29.0, 1.7878369092941284
30.0, 1.7878369092941284
31.0, 1.7878369092941284
32.0, 1.7878369092941284
33.0, 1.7878369092941284
34.0, 1.7878369092941284
35.0, 1.7878369092941284
36.0, 1.7878369092941284
37.0, 1.7878369092941284
38.0, 1.7878369092941284
39.0, 1.7878369092941284
40.0, 1.7878369092941284
41.0, 1.7878369092941284
42.0, 1.7878369092941284
43.0, 1.7878369092941284
44.0, 1.7878369092941284
45.0, 1.7878369092941284
46.0, 1.7878369092941284
47.0, 1.7878369092941284
48.0, 1.7878369092941284
49.0, 1.7878369092941284
50.0, 1.7878369092941284
51.0, 1.7878369092941284
52.0, 1.7878369092941284
53.0, 1.7878369092941284
54.0, 1.7878369092941284
55.0, 1.7878369092941284
56.0, 1.7878369092941284
57.0, 1.7878369092941284
58.0, 1.7878369092941284
59.0, 1.7878369092941284
60.0, 1.7878369092941284
61.0, 1.7878369092941284
62.0, 1.7878369092941284
63.0, 1.7878369092941284
64.0, 1.7878369092941284
65.0, 1.7878369092941284
66.0, 1.7878369092941284
67.0, 1.7878369092941284
68.0, 1.7878369092941284
69.0, 1.7878369092941284
70.0, 1.7878369092941284
71.0, 1.7878369092941284
72.0, 1.7878369092941284
73.0, 1.7878369092941284
74.0, 1.7878369092941284
75.0, 1.7878369092941284
76.0, 1.7878369092941284
77.0, 1.7878369092941284
78.0, 1.7878369092941284
79.0, 1.7878369092941284
80.0, 1.7878369092941284
81.0, 1.7878369092941284
82.0, 1.7878369092941284
83.0, 1.7878369092941284
84.0, 1.7878369092941284
85.0, 1.7878369092941284
86.0, 1.7878369092941284
87.0, 1.7878369092941284
88.0, 1.7878369092941284
89.0, 1.7878369092941284
90.0, 1.7878369092941284
91.0, 1.7878369092941284
92.0, 1.7878369092941284
93.0, 1.7878369092941284
94.0, 1.7878369092941284
95.0, 1.7878369092941284
96.0, 1.7878369092941284
97.0, 1.7878369092941284
98.0, 1.7878369092941284
99.0, 1.7878369092941284
100.0, 1.7878369092941284
