Time(Seconds), Inputs 
0.0, 0.17164158821105957 
1.0, 0.2915880084037781 
2.0, 0.3282322287559509 
3.0, 0.3574548363685608 
4.0, 0.38309475779533386 
5.0, 0.4071827828884125 
6.0, 0.4279405474662781 
7.0, 0.44687318801879883 
8.0, 0.46479836106300354 
9.0, 0.48272356390953064 
10.0, 0.49890315532684326 
11.0, 0.5147210955619812 
12.0, 0.5303432941436768 
13.0, 0.5444592833518982 
14.0, 0.5583428144454956 
15.0, 0.5721270442008972 
16.0, 0.5836807489395142 
17.0, 0.5952334403991699 
18.0, 0.6067871451377869 
19.0, 0.6182792782783508 
20.0, 0.6296471953392029 
21.0, 0.6410777568817139 
22.0, 0.652519166469574 
23.0, 0.6631250977516174 
24.0, 0.6731000542640686 
25.0, 0.6830750703811646 
26.0, 0.6930500864982605 
27.0, 0.7024200558662415 
28.0, 0.7104198932647705 
29.0, 0.7185608744621277 
30.0, 0.7267028093338013 
31.0, 0.7348447442054749 
32.0, 0.7429866790771484 
33.0, 0.7489925622940063 
34.0, 0.7543854117393494 
35.0, 0.7606555819511414 
36.0, 0.7677910923957825 
37.0, 0.7749266028404236 
38.0, 0.7820630669593811 
39.0, 0.7888220548629761 
40.0, 0.7941502928733826 
41.0, 0.7994785904884338 
42.0, 0.8046906590461731 
43.0, 0.8096691966056824 
44.0, 0.8146487474441528 
45.0, 0.8196272850036621 
46.0, 0.8246058821678162 
47.0, 0.8295854330062866 
48.0, 0.8328571319580078 
49.0, 0.8359201550483704 
50.0, 0.8402101993560791 
51.0, 0.8445002436637878 
52.0, 0.8487892746925354 
53.0, 0.8530793190002441 
54.0, 0.8573684096336365 
55.0, 0.8616584539413452 
56.0, 0.8659574389457703 
57.0, 0.8707432150840759 
58.0, 0.8749051094055176 
59.0, 0.878196656703949 
60.0, 0.881487250328064 
61.0, 0.8847787976264954 
62.0, 0.8880703449249268 
63.0, 0.891360878944397 
64.0, 0.8942391276359558 
65.0, 0.8970309495925903 
66.0, 0.8998227715492249 
67.0, 0.9026155471801758 
68.0, 0.9054073691368103 
69.0, 0.9082001447677612 
70.0, 0.9109919667243958 
71.0, 0.9175512194633484 
72.0, 0.9199833869934082 
73.0, 0.922415554523468 
74.0, 0.9248477220535278 
75.0, 0.927280843257904 
76.0, 0.9297130107879639 
77.0, 0.9321451187133789 
78.0, 0.9346468448638916 
79.0, 0.9372121095657349 
80.0, 0.9397774338722229 
81.0, 0.942341685295105 
82.0, 0.944907009601593 
83.0, 0.9474722743034363 
84.0, 0.9500375390052795 
85.0, 0.9528899788856506 
86.0, 0.95626300573349 
87.0, 0.9595108032226562 
88.0, 0.9613896012306213 
89.0, 0.9632683396339417 
90.0, 0.9651461243629456 
91.0, 0.9670248627662659 
92.0, 0.969031810760498 
93.0, 0.9715901017189026 
94.0, 0.9741474390029907 
95.0, 0.97670578956604 
96.0, 0.9792641401290894 
97.0, 0.9818224310874939 
98.0, 0.9843807816505432 
99.0, 0.9869391322135925 
100.0, 0.2940887160991147 
