Time(Seconds), Inputs 
0.0, 0.046168167144060135 
1.0, 0.24195243418216705 
2.0, 0.284136563539505 
3.0, 0.31963226199150085 
4.0, 0.35222193598747253 
5.0, 0.3821201026439667 
6.0, 0.4082796573638916 
7.0, 0.4337606132030487 
8.0, 0.45840802788734436 
9.0, 0.47795960307121277 
10.0, 0.49882861971855164 
11.0, 0.5184010863304138 
12.0, 0.5346502065658569 
13.0, 0.5543915629386902 
14.0, 0.5706665515899658 
15.0, 0.5862500071525574 
16.0, 0.6008777022361755 
17.0, 0.6109192371368408 
18.0, 0.6258032917976379 
19.0, 0.6408949494361877 
20.0, 0.6513855457305908 
21.0, 0.6615831255912781 
22.0, 0.6721880435943604 
23.0, 0.6834039688110352 
24.0, 0.6925354599952698 
25.0, 0.7014513611793518 
26.0, 0.7103672623634338 
27.0, 0.7190248370170593 
28.0, 0.7275423407554626 
29.0, 0.7347066402435303 
30.0, 0.7418699860572815 
31.0, 0.7488206624984741 
32.0, 0.7552636861801147 
33.0, 0.7617077231407166 
34.0, 0.7681517004966736 
35.0, 0.772018551826477 
36.0, 0.7765132188796997 
37.0, 0.7815355062484741 
38.0, 0.7865577936172485 
39.0, 0.791580080986023 
40.0, 0.7966232299804688 
41.0, 0.8017557859420776 
42.0, 0.8068892955780029 
43.0, 0.8120218515396118 
44.0, 0.8156542181968689 
45.0, 0.81948322057724 
46.0, 0.8235099911689758 
47.0, 0.8275357484817505 
48.0, 0.8315625190734863 
49.0, 0.8355336785316467 
50.0, 0.8388778567314148 
51.0, 0.8422210812568665 
52.0, 0.8455653190612793 
53.0, 0.8489094972610474 
54.0, 0.8526471257209778 
55.0, 0.856342077255249 
56.0, 0.8594607710838318 
57.0, 0.8625784516334534 
58.0, 0.865696132183075 
59.0, 0.8693602681159973 
60.0, 0.873029351234436 
61.0, 0.8766994476318359 
62.0, 0.8803694844245911 
63.0, 0.883935272693634 
64.0, 0.8873599767684937 
65.0, 0.8907846212387085 
66.0, 0.8942093253135681 
67.0, 0.8976340293884277 
68.0, 0.899765133857727 
69.0, 0.9021078944206238 
70.0, 0.9044505953788757 
71.0, 0.9067943096160889 
72.0, 0.909351646900177 
73.0, 0.9123660326004028 
74.0, 0.9153803586959839 
75.0, 0.9183937311172485 
76.0, 0.9214081168174744 
77.0, 0.9246827960014343 
78.0, 0.9280349016189575 
79.0, 0.9313870668411255 
80.0, 0.9347392320632935 
81.0, 0.9399949908256531 
82.0, 0.9424370527267456 
83.0, 0.9445672035217285 
84.0, 0.9466972947120667 
85.0, 0.9488274455070496 
86.0, 0.9517692923545837 
87.0, 0.9550975561141968 
88.0, 0.9584268927574158 
89.0, 0.9617552161216736 
90.0, 0.9650537371635437 
91.0, 0.9680770039558411 
92.0, 0.9711012840270996 
93.0, 0.9741246104240417 
94.0, 0.9771478772163391 
95.0, 0.9801433682441711 
96.0, 0.9831030964851379 
97.0, 0.9856176972389221 
98.0, 0.9881323575973511 
99.0, 0.9906469583511353 
100.0, 0.4630491528238495 
