Time(Seconds), Inputs 
0.0, 0.1521565467119217 
1.0, 0.2338383048772812 
2.0, 0.2836378216743469 
3.0, 0.3218687176704407 
4.0, 0.3544195890426636 
5.0, 0.38426414132118225 
6.0, 0.4147067666053772 
7.0, 0.4396810531616211 
8.0, 0.46351274847984314 
9.0, 0.4861462712287903 
10.0, 0.5067758560180664 
11.0, 0.5263363718986511 
12.0, 0.5451319217681885 
13.0, 0.562298059463501 
14.0, 0.5785461664199829 
15.0, 0.5922916531562805 
16.0, 0.6057777404785156 
17.0, 0.6196771860122681 
18.0, 0.6313868761062622 
19.0, 0.6424359083175659 
20.0, 0.6534848809242249 
21.0, 0.6638503670692444 
22.0, 0.6730037331581116 
23.0, 0.681963324546814 
24.0, 0.6908762454986572 
25.0, 0.6994861364364624 
26.0, 0.7080483436584473 
27.0, 0.7127218842506409 
28.0, 0.718080997467041 
29.0, 0.7245438694953918 
30.0, 0.7310067415237427 
31.0, 0.7374696731567383 
32.0, 0.7440159916877747 
33.0, 0.7506160140037537 
34.0, 0.7548911571502686 
35.0, 0.7591612935066223 
36.0, 0.7639610171318054 
37.0, 0.7688491940498352 
38.0, 0.7737363576889038 
39.0, 0.7786453366279602 
40.0, 0.7837073802947998 
41.0, 0.7887693643569946 
42.0, 0.7932700514793396 
43.0, 0.7949510812759399 
44.0, 0.7998173832893372 
45.0, 0.8046846985816956 
46.0, 0.809550940990448 
47.0, 0.813698947429657 
48.0, 0.8173481822013855 
49.0, 0.8209983706474304 
50.0, 0.8246476054191589 
51.0, 0.8288502097129822 
52.0, 0.8331621289253235 
53.0, 0.8359091877937317 
54.0, 0.8362500071525574 
55.0, 0.8403085470199585 
56.0, 0.8443681001663208 
57.0, 0.8484276533126831 
58.0, 0.8523461222648621 
59.0, 0.8559814095497131 
60.0, 0.859616756439209 
61.0, 0.8632530570030212 
62.0, 0.8672788143157959 
63.0, 0.8716065883636475 
64.0, 0.8759353756904602 
65.0, 0.8775250315666199 
66.0, 0.8796511888504028 
67.0, 0.8829059600830078 
68.0, 0.8861607909202576 
69.0, 0.8894404172897339 
70.0, 0.89309161901474 
71.0, 0.8967418074607849 
72.0, 0.900393009185791 
73.0, 0.9039170742034912 
74.0, 0.9071579575538635 
75.0, 0.910399854183197 
76.0, 0.9136407375335693 
77.0, 0.91844242811203 
78.0, 0.9227026700973511 
79.0, 0.9254676699638367 
80.0, 0.9282326102256775 
81.0, 0.9317030310630798 
82.0, 0.9353552460670471 
83.0, 0.9390074014663696 
84.0, 0.9426258206367493 
85.0, 0.9454514384269714 
86.0, 0.94827800989151 
87.0, 0.9511036276817322 
88.0, 0.9544050693511963 
89.0, 0.9589921832084656 
90.0, 0.9635783433914185 
91.0, 0.9668688774108887 
92.0, 0.9698862433433533 
93.0, 0.9727237224578857 
94.0, 0.975561261177063 
95.0, 0.9783987402915955 
96.0, 0.981850266456604 
97.0, 0.9854875802993774 
98.0, 0.9891248345375061 
99.0, 0.9927611947059631 
100.0, 0.5611163392792509 
