Time(Seconds), Inputs 
0.0, 0.14674679934978485 
1.0, 0.2326490581035614 
2.0, 0.2782479226589203 
3.0, 0.3182373642921448 
4.0, 0.35373902320861816 
5.0, 0.3831970989704132 
6.0, 0.4120093584060669 
7.0, 0.43824538588523865 
8.0, 0.46212679147720337 
9.0, 0.48591774702072144 
10.0, 0.5072000622749329 
11.0, 0.528163492679596 
12.0, 0.5457916259765625 
13.0, 0.5626447796821594 
14.0, 0.5788342952728271 
15.0, 0.5929811596870422 
16.0, 0.6073495149612427 
17.0, 0.6212856769561768 
18.0, 0.633450448513031 
19.0, 0.6456151604652405 
20.0, 0.6550546884536743 
21.0, 0.6639566421508789 
22.0, 0.6725635528564453 
23.0, 0.68110591173172 
24.0, 0.6894515156745911 
25.0, 0.6977961659431458 
26.0, 0.7048760056495667 
27.0, 0.7104477286338806 
28.0, 0.7167645692825317 
29.0, 0.7230803966522217 
30.0, 0.7293962836265564 
31.0, 0.7365695238113403 
32.0, 0.743745744228363 
33.0, 0.7477446794509888 
34.0, 0.7509070634841919 
35.0, 0.7555190324783325 
36.0, 0.760129988193512 
37.0, 0.7647409439086914 
38.0, 0.7696728110313416 
39.0, 0.77472984790802 
40.0, 0.7797868847846985 
41.0, 0.7854728698730469 
42.0, 0.7915313839912415 
43.0, 0.7953038215637207 
44.0, 0.7990761995315552 
45.0, 0.8030523061752319 
46.0, 0.8072648644447327 
47.0, 0.8114774227142334 
48.0, 0.815688967704773 
49.0, 0.8204986453056335 
50.0, 0.8254215717315674 
51.0, 0.8303444981575012 
52.0, 0.8322023749351501 
53.0, 0.8351531624794006 
54.0, 0.8381029367446899 
55.0, 0.8410536646842957 
56.0, 0.8447188138961792 
57.0, 0.8489035367965698 
58.0, 0.8530882596969604 
59.0, 0.8572729825973511 
60.0, 0.8614845871925354 
61.0, 0.8656971454620361 
62.0, 0.8699106574058533 
63.0, 0.8742533922195435 
64.0, 0.8770491480827332 
65.0, 0.8798161149024963 
66.0, 0.8825820684432983 
67.0, 0.8863236904144287 
68.0, 0.8905313014984131 
69.0, 0.8947388529777527 
70.0, 0.8989037275314331 
71.0, 0.9022558927536011 
72.0, 0.9056090712547302 
73.0, 0.9089621901512146 
74.0, 0.9130942821502686 
75.0, 0.9176476001739502 
76.0, 0.9201165437698364 
77.0, 0.9225844144821167 
78.0, 0.9257547855377197 
79.0, 0.9291278123855591 
80.0, 0.9324998259544373 
81.0, 0.9359354376792908 
82.0, 0.9397098422050476 
83.0, 0.9434842467308044 
84.0, 0.9472576975822449 
85.0, 0.9510231614112854 
86.0, 0.9547786712646484 
87.0, 0.9585341811180115 
88.0, 0.9623374342918396 
89.0, 0.9653905034065247 
90.0, 0.9683383107185364 
91.0, 0.9712861180305481 
92.0, 0.97444748878479 
93.0, 0.9782209396362305 
94.0, 0.9819943308830261 
95.0, 0.985768735408783 
96.0, 0.9890304803848267 
97.0, 0.9919792413711548 
98.0, 0.9949280619621277 
99.0, 0.9978768229484558 
100.0, 0.5804785406171888 
