Time(Seconds), Inputs 
0.0, 0.17192374169826508 
1.0, 0.24204383790493011 
2.0, 0.2847614884376526 
3.0, 0.3204469680786133 
4.0, 0.35258355736732483 
5.0, 0.38197603821754456 
6.0, 0.40577298402786255 
7.0, 0.43004682660102844 
8.0, 0.4527846574783325 
9.0, 0.47441670298576355 
10.0, 0.49406367540359497 
11.0, 0.5166187286376953 
12.0, 0.5332075953483582 
13.0, 0.5497955083847046 
14.0, 0.5669298768043518 
15.0, 0.5824686288833618 
16.0, 0.5964177250862122 
17.0, 0.6095432043075562 
18.0, 0.6224749684333801 
19.0, 0.6354057192802429 
20.0, 0.6473459005355835 
21.0, 0.6581902503967285 
22.0, 0.6690346002578735 
23.0, 0.6798779368400574 
24.0, 0.6902751922607422 
25.0, 0.6988850831985474 
26.0, 0.707495927810669 
27.0, 0.7161058783531189 
28.0, 0.7247157692909241 
29.0, 0.7312790155410767 
30.0, 0.7377736568450928 
31.0, 0.7442673444747925 
32.0, 0.7507620453834534 
33.0, 0.7572557330131531 
34.0, 0.7646634578704834 
35.0, 0.7714770436286926 
36.0, 0.7769613265991211 
37.0, 0.7824456095695496 
38.0, 0.7878901362419128 
39.0, 0.7927573919296265 
40.0, 0.7976247072219849 
41.0, 0.8024919629096985 
42.0, 0.8073592185974121 
43.0, 0.811677098274231 
44.0, 0.8162214756011963 
45.0, 0.8208423852920532 
46.0, 0.825462281703949 
47.0, 0.8300831913948059 
48.0, 0.8340076208114624 
49.0, 0.8375723958015442 
50.0, 0.8411361575126648 
51.0, 0.8447009325027466 
52.0, 0.8482657074928284 
53.0, 0.853598952293396 
54.0, 0.8569700121879578 
55.0, 0.8599585294723511 
56.0, 0.8629460334777832 
57.0, 0.8660925626754761 
58.0, 0.8696463704109192 
59.0, 0.8732002377510071 
60.0, 0.8767540454864502 
61.0, 0.8803068995475769 
62.0, 0.8839631080627441 
63.0, 0.8876937627792358 
64.0, 0.8914254903793335 
65.0, 0.8951571583747864 
66.0, 0.897022008895874 
67.0, 0.8998734354972839 
68.0, 0.9031093120574951 
69.0, 0.9063462615013123 
70.0, 0.9095831513404846 
71.0, 0.9126988649368286 
72.0, 0.9152790307998657 
73.0, 0.9178592562675476 
74.0, 0.9204394221305847 
75.0, 0.9230186343193054 
76.0, 0.9260737299919128 
77.0, 0.9296623468399048 
78.0, 0.9332509636878967 
79.0, 0.9368395805358887 
80.0, 0.9395856857299805 
81.0, 0.9418598413467407 
82.0, 0.9447698593139648 
83.0, 0.9476789236068726 
84.0, 0.9505879878997803 
85.0, 0.9534721970558167 
86.0, 0.9560623168945312 
87.0, 0.9586524367332458 
88.0, 0.9612425565719604 
89.0, 0.963832676410675 
90.0, 0.9668539762496948 
91.0, 0.9705677628517151 
92.0, 0.9742816090583801 
93.0, 0.9779953956604004 
94.0, 0.9817091822624207 
95.0, 0.9811468720436096 
96.0, 0.9840579032897949 
97.0, 0.9869689345359802 
98.0, 0.9898789525032043 
99.0, 0.9927899837493896 
100.0, 0.4486265058188802 
