Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.729755163192749
1.0, 1.729755163192749
2.0, 1.729755163192749
3.0, 1.729755163192749
4.0, 1.729755163192749
5.0, 1.729755163192749
6.0, 1.729755163192749
7.0, 1.729755163192749
8.0, 1.729755163192749
9.0, 1.729755163192749
10.0, 1.729755163192749
11.0, 1.729755163192749
12.0, 1.729755163192749
13.0, 1.729755163192749
14.0, 1.729755163192749
15.0, 1.729755163192749
16.0, 1.729755163192749
17.0, 1.729755163192749
18.0, 1.729755163192749
19.0, 1.729755163192749
20.0, 1.729755163192749
21.0, 1.729755163192749
22.0, 1.729755163192749
23.0, 1.729755163192749
24.0, 1.729755163192749
25.0, 1.729755163192749
26.0, 1.729755163192749
27.0, 1.729755163192749
28.0, 1.729755163192749
29.0, 1.729755163192749
30.0, 1.729755163192749
31.0, 1.729755163192749
32.0, 1.729755163192749
33.0, 1.729755163192749
34.0, 1.729755163192749
35.0, 1.729755163192749
36.0, 1.729755163192749
37.0, 1.729755163192749
38.0, 1.729755163192749
39.0, 1.729755163192749
40.0, 1.729755163192749
41.0, 1.729755163192749
42.0, 1.729755163192749
43.0, 1.729755163192749
44.0, 1.729755163192749
45.0, 1.729755163192749
46.0, 1.729755163192749
47.0, 1.729755163192749
48.0, 1.729755163192749
49.0, 1.729755163192749
50.0, 1.729755163192749
51.0, 1.729755163192749
52.0, 1.729755163192749
53.0, 1.729755163192749
54.0, 1.729755163192749
55.0, 1.729755163192749
56.0, 1.729755163192749
57.0, 1.729755163192749
58.0, 1.729755163192749
59.0, 1.729755163192749
60.0, 1.729755163192749
61.0, 1.729755163192749
62.0, 1.729755163192749
63.0, 1.729755163192749
64.0, 1.729755163192749
65.0, 1.729755163192749
66.0, 1.729755163192749
67.0, 1.729755163192749
68.0, 1.729755163192749
69.0, 1.729755163192749
70.0, 1.729755163192749
71.0, 1.729755163192749
72.0, 1.729755163192749
73.0, 1.729755163192749
74.0, 1.729755163192749
75.0, 1.729755163192749
76.0, 1.729755163192749
77.0, 1.729755163192749
78.0, 1.729755163192749
79.0, 1.729755163192749
80.0, 1.729755163192749
81.0, 1.729755163192749
82.0, 1.729755163192749
83.0, 1.729755163192749
84.0, 1.729755163192749
85.0, 1.729755163192749
86.0, 1.729755163192749
87.0, 1.729755163192749
88.0, 1.729755163192749
89.0, 1.729755163192749
90.0, 1.729755163192749
91.0, 1.729755163192749
92.0, 1.729755163192749
93.0, 1.729755163192749
94.0, 1.729755163192749
95.0, 1.729755163192749
96.0, 1.729755163192749
97.0, 1.729755163192749
98.0, 1.729755163192749
99.0, 1.729755163192749
100.0, 1.729755163192749
