Time(Seconds), Inputs 
0.0, 0.24636468291282654 
1.0, 0.3087690472602844 
2.0, 0.3445409834384918 
3.0, 0.3729349672794342 
4.0, 0.3966454565525055 
5.0, 0.41981250047683716 
6.0, 0.43807253241539 
7.0, 0.4569246768951416 
8.0, 0.4743233025074005 
9.0, 0.4910989999771118 
10.0, 0.5073560476303101 
11.0, 0.5215306878089905 
12.0, 0.5357053279876709 
13.0, 0.549832284450531 
14.0, 0.5634972453117371 
15.0, 0.5748820900917053 
16.0, 0.5862221717834473 
17.0, 0.5972970128059387 
18.0, 0.6081711649894714 
19.0, 0.6190453171730042 
20.0, 0.6299204230308533 
21.0, 0.6392377018928528 
22.0, 0.6481715440750122 
23.0, 0.6584724187850952 
24.0, 0.668772280216217 
25.0, 0.6784879565238953 
26.0, 0.6867392063140869 
27.0, 0.6949904561042786 
28.0, 0.7032417058944702 
29.0, 0.7114928960800171 
30.0, 0.7210536003112793 
31.0, 0.7283331751823425 
32.0, 0.7356127500534058 
33.0, 0.7428932785987854 
34.0, 0.7501728534698486 
35.0, 0.7574524283409119 
36.0, 0.7638189792633057 
37.0, 0.7692286968231201 
38.0, 0.7751401662826538 
39.0, 0.7811728715896606 
40.0, 0.7872065901756287 
41.0, 0.7932402491569519 
42.0, 0.7992729544639587 
43.0, 0.8049847483634949 
44.0, 0.809807300567627 
45.0, 0.8146487474441528 
46.0, 0.8197733759880066 
47.0, 0.8248989582061768 
48.0, 0.8300235867500305 
49.0, 0.8351491689682007 
50.0, 0.8402737975120544 
51.0, 0.8453993797302246 
52.0, 0.8487624526023865 
53.0, 0.8520311713218689 
54.0, 0.8557827472686768 
55.0, 0.8595333099365234 
56.0, 0.8632848262786865 
57.0, 0.8670353889465332 
58.0, 0.8707869648933411 
59.0, 0.8745375275611877 
60.0, 0.8782890439033508 
61.0, 0.8822442889213562 
62.0, 0.886313796043396 
63.0, 0.8899679780006409 
64.0, 0.8930071592330933 
65.0, 0.8960453867912292 
66.0, 0.8990845680236816 
67.0, 0.9021227955818176 
68.0, 0.90516197681427 
69.0, 0.9084813594818115 
70.0, 0.9118314981460571 
71.0, 0.9151806831359863 
72.0, 0.9185298681259155 
73.0, 0.9218800067901611 
74.0, 0.9252291917800903 
75.0, 0.9285783767700195 
76.0, 0.928688645362854 
77.0, 0.9316503405570984 
78.0, 0.934613049030304 
79.0, 0.9375747442245483 
80.0, 0.9405374526977539 
81.0, 0.9434991478919983 
82.0, 0.9464618563652039 
83.0, 0.9494235515594482 
84.0, 0.9521051049232483 
85.0, 0.9544637203216553 
86.0, 0.9568213224411011 
87.0, 0.9591799974441528 
88.0, 0.9615386128425598 
89.0, 0.9638972282409668 
90.0, 0.9662548899650574 
91.0, 0.9686135053634644 
92.0, 0.9722438454627991 
93.0, 0.9750694632530212 
94.0, 0.9771339893341064 
95.0, 0.9791975617408752 
96.0, 0.9812620878219604 
97.0, 0.9833256602287292 
98.0, 0.9853901863098145 
99.0, 0.9874537587165833 
100.0, 0.2729231516059939 
