Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7279763221740723
1.0, 1.7279763221740723
2.0, 1.7279763221740723
3.0, 1.7279763221740723
4.0, 1.7279763221740723
5.0, 1.7279763221740723
6.0, 1.7279763221740723
7.0, 1.7279763221740723
8.0, 1.7279763221740723
9.0, 1.7279763221740723
10.0, 1.7279763221740723
11.0, 1.7279763221740723
12.0, 1.7279763221740723
13.0, 1.7279763221740723
14.0, 1.7279763221740723
15.0, 1.7279763221740723
16.0, 1.7279763221740723
17.0, 1.7279763221740723
18.0, 1.7279763221740723
19.0, 1.7279763221740723
20.0, 1.7279763221740723
21.0, 1.7279763221740723
22.0, 1.7279763221740723
23.0, 1.7279763221740723
24.0, 1.7279763221740723
25.0, 1.7279763221740723
26.0, 1.7279763221740723
27.0, 1.7279763221740723
28.0, 1.7279763221740723
29.0, 1.7279763221740723
30.0, 1.7279763221740723
31.0, 1.7279763221740723
32.0, 1.7279763221740723
33.0, 1.7279763221740723
34.0, 1.7279763221740723
35.0, 1.7279763221740723
36.0, 1.7279763221740723
37.0, 1.7279763221740723
38.0, 1.7279763221740723
39.0, 1.7279763221740723
40.0, 1.7279763221740723
41.0, 1.7279763221740723
42.0, 1.7279763221740723
43.0, 1.7279763221740723
44.0, 1.7279763221740723
45.0, 1.7279763221740723
46.0, 1.7279763221740723
47.0, 1.7279763221740723
48.0, 1.7279763221740723
49.0, 1.7279763221740723
50.0, 1.7279763221740723
51.0, 1.7279763221740723
52.0, 1.7279763221740723
53.0, 1.7279763221740723
54.0, 1.7279763221740723
55.0, 1.7279763221740723
56.0, 1.7279763221740723
57.0, 1.7279763221740723
58.0, 1.7279763221740723
59.0, 1.7279763221740723
60.0, 1.7279763221740723
61.0, 1.7279763221740723
62.0, 1.7279763221740723
63.0, 1.7279763221740723
64.0, 1.7279763221740723
65.0, 1.7279763221740723
66.0, 1.7279763221740723
67.0, 1.7279763221740723
68.0, 1.7279763221740723
69.0, 1.7279763221740723
70.0, 1.7279763221740723
71.0, 1.7279763221740723
72.0, 1.7279763221740723
73.0, 1.7279763221740723
74.0, 1.7279763221740723
75.0, 1.7279763221740723
76.0, 1.7279763221740723
77.0, 1.7279763221740723
78.0, 1.7279763221740723
79.0, 1.7279763221740723
80.0, 1.7279763221740723
81.0, 1.7279763221740723
82.0, 1.7279763221740723
83.0, 1.7279763221740723
84.0, 1.7279763221740723
85.0, 1.7279763221740723
86.0, 1.7279763221740723
87.0, 1.7279763221740723
88.0, 1.7279763221740723
89.0, 1.7279763221740723
90.0, 1.7279763221740723
91.0, 1.7279763221740723
92.0, 1.7279763221740723
93.0, 1.7279763221740723
94.0, 1.7279763221740723
95.0, 1.7279763221740723
96.0, 1.7279763221740723
97.0, 1.7279763221740723
98.0, 1.7279763221740723
99.0, 1.7279763221740723
100.0, 1.7279763221740723
