Time(Seconds), Inputs 
0.0, 0.2290942221879959 
1.0, 0.29238879680633545 
2.0, 0.3277354836463928 
3.0, 0.35574695467948914 
4.0, 0.38080865144729614 
5.0, 0.40352165699005127 
6.0, 0.4236425459384918 
7.0, 0.4436839520931244 
8.0, 0.461890310049057 
9.0, 0.48009568452835083 
10.0, 0.4951913356781006 
11.0, 0.5095666646957397 
12.0, 0.5248123407363892 
13.0, 0.539197564125061 
14.0, 0.5533672571182251 
15.0, 0.567535936832428 
16.0, 0.5793896913528442 
17.0, 0.5906721949577332 
18.0, 0.6021811962127686 
19.0, 0.6150175333023071 
20.0, 0.6261042952537537 
21.0, 0.6371910572052002 
22.0, 0.6482778191566467 
23.0, 0.6587674617767334 
24.0, 0.6682397723197937 
25.0, 0.6777120232582092 
26.0, 0.6872667670249939 
27.0, 0.6968404054641724 
28.0, 0.7050191164016724 
29.0, 0.7130537629127502 
30.0, 0.7210884094238281 
31.0, 0.729123055934906 
32.0, 0.7371586561203003 
33.0, 0.7425048351287842 
34.0, 0.7497009634971619 
35.0, 0.7568960785865784 
36.0, 0.7640911936759949 
37.0, 0.7712863087654114 
38.0, 0.7784814238548279 
39.0, 0.784852921962738 
40.0, 0.7902536988258362 
41.0, 0.7961582541465759 
42.0, 0.8020627498626709 
43.0, 0.807968258857727 
44.0, 0.8138728141784668 
45.0, 0.8197773098945618 
46.0, 0.8253858089447021 
47.0, 0.8281189799308777 
48.0, 0.8328690528869629 
49.0, 0.837652862071991 
50.0, 0.842436671257019 
51.0, 0.8472205400466919 
52.0, 0.85200434923172 
53.0, 0.856788158416748 
54.0, 0.8615719676017761 
55.0, 0.8666121363639832 
56.0, 0.8704859018325806 
57.0, 0.8740576505661011 
58.0, 0.877630352973938 
59.0, 0.8812021017074585 
60.0, 0.8847737908363342 
61.0, 0.8883465528488159 
62.0, 0.8918119668960571 
63.0, 0.8951442241668701 
64.0, 0.8984755277633667 
65.0, 0.9018078446388245 
66.0, 0.9051390886306763 
67.0, 0.908471405506134 
68.0, 0.911202609539032 
69.0, 0.9134857058525085 
70.0, 0.9164186120033264 
71.0, 0.9193505048751831 
72.0, 0.922283411026001 
73.0, 0.9252153038978577 
74.0, 0.9281482100486755 
75.0, 0.9310801029205322 
76.0, 0.9340129494667053 
77.0, 0.9370005130767822 
78.0, 0.9399960041046143 
79.0, 0.9429904818534851 
80.0, 0.945984959602356 
81.0, 0.948980450630188 
82.0, 0.9519749283790588 
83.0, 0.9545173645019531 
84.0, 0.9569952487945557 
85.0, 0.9595009088516235 
86.0, 0.9620065689086914 
87.0, 0.9645132422447205 
88.0, 0.9670189023017883 
89.0, 0.9695245623588562 
90.0, 0.9720312356948853 
91.0, 0.9744703769683838 
92.0, 0.9767634272575378 
93.0, 0.9790564775466919 
94.0, 0.981349527835846 
95.0, 0.983642578125 
96.0, 0.985935628414154 
97.0, 0.9882286787033081 
98.0, 0.9905933141708374 
99.0, 0.9949926137924194 
100.0, 0.28962182601697334 
