Time(Seconds), Inputs 
0.0, 0.31649670004844666 
1.0, 0.36582130193710327 
2.0, 0.39021435379981995 
3.0, 0.4109363257884979 
4.0, 0.42592766880989075 
5.0, 0.4409189820289612 
6.0, 0.45577219128608704 
7.0, 0.46829259395599365 
8.0, 0.48081400990486145 
9.0, 0.4931178390979767 
10.0, 0.5033660531044006 
11.0, 0.513614296913147 
12.0, 0.5238625407218933 
13.0, 0.5341107249259949 
14.0, 0.5431876182556152 
15.0, 0.5521650910377502 
16.0, 0.56114262342453 
17.0, 0.5701211094856262 
18.0, 0.5789117813110352 
19.0, 0.5867189168930054 
20.0, 0.5945260524749756 
21.0, 0.6023331880569458 
22.0, 0.6101413369178772 
23.0, 0.6179484724998474 
24.0, 0.6247163414955139 
25.0, 0.6319661140441895 
26.0, 0.6392635703086853 
27.0, 0.6465619802474976 
28.0, 0.6538594365119934 
29.0, 0.6611579060554504 
30.0, 0.66782146692276 
31.0, 0.6742376685142517 
32.0, 0.6806548237800598 
33.0, 0.6870720386505127 
34.0, 0.6934892535209656 
35.0, 0.6999064087867737 
36.0, 0.7063226103782654 
37.0, 0.7116767168045044 
38.0, 0.7167933583259583 
39.0, 0.7219100594520569 
40.0, 0.7270267009735107 
41.0, 0.7321433424949646 
42.0, 0.7372599840164185 
43.0, 0.7435003519058228 
44.0, 0.7517346739768982 
45.0, 0.7567470073699951 
46.0, 0.7617594003677368 
47.0, 0.7667717337608337 
48.0, 0.7717840671539307 
49.0, 0.7767964005470276 
50.0, 0.7818077206611633 
51.0, 0.7868200540542603 
52.0, 0.791832447052002 
53.0, 0.7965794801712036 
54.0, 0.8010116219520569 
55.0, 0.8054437041282654 
56.0, 0.8098768591880798 
57.0, 0.8143089413642883 
58.0, 0.8187420964241028 
59.0, 0.8231741786003113 
60.0, 0.8276073336601257 
61.0, 0.8320394158363342 
62.0, 0.8371143341064453 
63.0, 0.8411291837692261 
64.0, 0.8450824618339539 
65.0, 0.8490356802940369 
66.0, 0.852989912033081 
67.0, 0.8569431304931641 
68.0, 0.860897421836853 
69.0, 0.864850640296936 
70.0, 0.8688048720359802 
71.0, 0.8727580904960632 
72.0, 0.876711368560791 
73.0, 0.8806268572807312 
74.0, 0.8843177556991577 
75.0, 0.888008713722229 
76.0, 0.8916996717453003 
77.0, 0.8953916430473328 
78.0, 0.899082601070404 
79.0, 0.9027734994888306 
80.0, 0.906465470790863 
81.0, 0.9102577567100525 
82.0, 0.9140937924385071 
83.0, 0.9179297685623169 
84.0, 0.9217657446861267 
85.0, 0.9251129627227783 
86.0, 0.9282714128494263 
87.0, 0.9314287900924683 
88.0, 0.9345872402191162 
89.0, 0.937744677066803 
90.0, 0.9409030675888062 
91.0, 0.9440605044364929 
92.0, 0.9472188949584961 
93.0, 0.9503763318061829 
94.0, 0.9535347819328308 
95.0, 0.9566922187805176 
96.0, 0.9598506093025208 
97.0, 0.9630080461502075 
98.0, 0.9660661220550537 
99.0, 0.9686611890792847 
100.0, 0.11244086374069043 
