Time(Seconds), Inputs 
0.0, 0.05326591804623604 
1.0, 0.33762502670288086 
2.0, 0.36391472816467285 
3.0, 0.38732418417930603 
4.0, 0.40533682703971863 
5.0, 0.42334944009780884 
6.0, 0.43843814730644226 
7.0, 0.45302310585975647 
8.0, 0.4676080644130707 
9.0, 0.4801463782787323 
10.0, 0.4920279383659363 
11.0, 0.5039095282554626 
12.0, 0.5154393911361694 
13.0, 0.5263363718986511 
14.0, 0.5372334122657776 
15.0, 0.5481313467025757 
16.0, 0.5582663416862488 
17.0, 0.5674057602882385 
18.0, 0.5765442252159119 
19.0, 0.5856837034225464 
20.0, 0.5948231220245361 
21.0, 0.6031866073608398 
22.0, 0.6112967729568481 
23.0, 0.6194069385528564 
24.0, 0.6275171041488647 
25.0, 0.6354762315750122 
26.0, 0.6432744264602661 
27.0, 0.6509225964546204 
28.0, 0.6585707664489746 
29.0, 0.6662189364433289 
30.0, 0.6738671064376831 
31.0, 0.6815152764320374 
32.0, 0.6885344982147217 
33.0, 0.6954474449157715 
34.0, 0.7023594379425049 
35.0, 0.7092723846435547 
36.0, 0.7161853313446045 
37.0, 0.7230973243713379 
38.0, 0.7294846773147583 
39.0, 0.7352203130722046 
40.0, 0.7409569025039673 
41.0, 0.7465763092041016 
42.0, 0.752164900302887 
43.0, 0.7577524781227112 
44.0, 0.7633400559425354 
45.0, 0.7689276933670044 
46.0, 0.7744963765144348 
47.0, 0.7800601124763489 
48.0, 0.7856248617172241 
49.0, 0.7911896109580994 
50.0, 0.7967543601989746 
51.0, 0.8023191094398499 
52.0, 0.8078838586807251 
53.0, 0.8132588267326355 
54.0, 0.8177465796470642 
55.0, 0.8222333192825317 
56.0, 0.8267210721969604 
57.0, 0.8314850330352783 
58.0, 0.836329460144043 
59.0, 0.8411738872528076 
60.0, 0.846018373966217 
61.0, 0.8508628010749817 
62.0, 0.8556217551231384 
63.0, 0.8595839738845825 
64.0, 0.8635461330413818 
65.0, 0.8675093054771423 
66.0, 0.8714714646339417 
67.0, 0.8754336833953857 
68.0, 0.8793958425521851 
69.0, 0.8833590149879456 
70.0, 0.8873212337493896 
71.0, 0.891283392906189 
72.0, 0.8952455520629883 
73.0, 0.9016270041465759 
74.0, 0.9051003456115723 
75.0, 0.9085747003555298 
76.0, 0.9120491147041321 
77.0, 0.9155224561691284 
78.0, 0.9189968109130859 
79.0, 0.9224711656570435 
80.0, 0.9259445667266846 
81.0, 0.9294189214706421 
82.0, 0.9328922629356384 
83.0, 0.936366617679596 
84.0, 0.9398409724235535 
85.0, 0.9431564211845398 
86.0, 0.9460813403129578 
87.0, 0.9490062594413757 
88.0, 0.9519312381744385 
89.0, 0.9549147486686707 
90.0, 0.9579311013221741 
91.0, 0.9609484672546387 
92.0, 0.9639648199081421 
93.0, 0.9669821262359619 
94.0, 0.9699984788894653 
95.0, 0.9730158448219299 
96.0, 0.9760321974754333 
97.0, 0.979048490524292 
98.0, 0.9820658564567566 
99.0, 0.98508220911026 
100.0, 0.13146453527736024 
