Time(Seconds), Inputs 
0.0, 0.012001796625554562 
1.0, 0.2748957872390747 
2.0, 0.31375357508659363 
3.0, 0.34384551644325256 
4.0, 0.3723140060901642 
5.0, 0.39774033427238464 
6.0, 0.41873154044151306 
7.0, 0.4388355612754822 
8.0, 0.4585322141647339 
9.0, 0.47787415981292725 
10.0, 0.49427828192710876 
11.0, 0.5106824040412903 
12.0, 0.5259400010108948 
13.0, 0.5403550267219543 
14.0, 0.5548515915870667 
15.0, 0.5686944127082825 
16.0, 0.5819927453994751 
17.0, 0.5952900648117065 
18.0, 0.6084076166152954 
19.0, 0.6212618350982666 
20.0, 0.6341161131858826 
21.0, 0.6464447379112244 
22.0, 0.6566075682640076 
23.0, 0.6667712926864624 
24.0, 0.676935076713562 
25.0, 0.6870988607406616 
26.0, 0.6962452530860901 
27.0, 0.7051631808280945 
28.0, 0.7138465642929077 
29.0, 0.7225300073623657 
30.0, 0.731213390827179 
31.0, 0.7388923764228821 
32.0, 0.7465395331382751 
33.0, 0.7541857361793518 
34.0, 0.7613589763641357 
35.0, 0.7681795358657837 
36.0, 0.7749057412147522 
37.0, 0.7808628678321838 
38.0, 0.7868200540542603 
39.0, 0.7927772402763367 
40.0, 0.7987364530563354 
41.0, 0.8049509525299072 
42.0, 0.811165452003479 
43.0, 0.8172935247421265 
44.0, 0.8219630718231201 
45.0, 0.826633632183075 
46.0, 0.8313032388687134 
47.0, 0.8360075950622559 
48.0, 0.8407516479492188 
49.0, 0.8454967141151428 
50.0, 0.8502408266067505 
51.0, 0.8549849390983582 
52.0, 0.859728991985321 
53.0, 0.8639504909515381 
54.0, 0.8675252199172974 
55.0, 0.8710263967514038 
56.0, 0.8745275735855103 
57.0, 0.8780287504196167 
58.0, 0.8815309405326843 
59.0, 0.8850321173667908 
60.0, 0.8888294100761414 
61.0, 0.8931710720062256 
62.0, 0.8975118398666382 
63.0, 0.9018535017967224 
64.0, 0.9050725698471069 
65.0, 0.9080690145492554 
66.0, 0.9110655188560486 
67.0, 0.9139050245285034 
68.0, 0.9166988134384155 
69.0, 0.9194926023483276 
70.0, 0.9222863912582397 
71.0, 0.925081193447113 
72.0, 0.9278749823570251 
73.0, 0.9307869672775269 
74.0, 0.9341341853141785 
75.0, 0.9374813437461853 
76.0, 0.9408275485038757 
77.0, 0.9441747665405273 
78.0, 0.9468642473220825 
79.0, 0.9492020010948181 
80.0, 0.9516887664794922 
81.0, 0.9542431235313416 
82.0, 0.9567974805831909 
83.0, 0.9593518376350403 
84.0, 0.9619061946868896 
85.0, 0.9644595980644226 
86.0, 0.9670159220695496 
87.0, 0.9695871472358704 
88.0, 0.9721584320068359 
89.0, 0.9747296571731567 
90.0, 0.9773008823394775 
91.0, 0.9798721671104431 
92.0, 0.9824433922767639 
93.0, 0.9868655800819397 
94.0, 0.9895659685134888 
95.0, 0.9914149641990662 
96.0, 0.9932639002799988 
97.0, 0.9951128363609314 
98.0, 0.996961772441864 
99.0, 0.9988097548484802 
100.0, 0.3215075008835841 
